Date,Open,High,Low,Close,Volume
2016-07-19,83.2,83.35,82.74,82.98,394096
2016-07-20,83.59,83.91,83.34,83.41,499339
2016-07-21,83.68,84.115,82.31,82.72,490368
2016-07-22,83,84.6,82.6,84.59,431043
2016-07-25,84.63,84.67,83.77,84.17,305427
2016-07-26,84.15,85.66,84.15,85.61,381863
2016-07-27,85.57,85.77,84.561,85.15,300824
2016-07-28,85.36,86.2,84.4,85.28,955693
2016-07-29,85.25,89.58,85.2,89.15,1610677
2016-08-01,89.49,90.0972,88.65,89.69,444576
2016-08-02,89.32,90.61,89.26,90.37,651168
2016-08-03,90.52,92.04,90.02,91.95,867488
2016-08-04,91.98,92.4,90.68,91.72,989710
2016-08-05,92,92.61,91.42,91.81,742517
2016-08-08,92.21,92.4,91.47,91.8,687679
2016-08-09,91.98,93.27,91.87,93.16,552278
2016-08-10,93.47,93.9,93.12,93.37,621771
2016-08-11,93.38,95.05,93.37,94.63,483426
2016-08-12,94.84,95.78,94.56,95.65,785729
2016-08-15,95.62,96.13,94.86,96,559282
2016-08-16,95.83,95.93,94.63,94.71,224223
2016-08-17,94.82,95,92.3322,93.03,954176
2016-08-18,92.49,95.23,92.49,94.71,776791
2016-08-19,94.47,95.59,94.02,94.82,269297
2016-08-22,94.52,95.4,94.22,94.4,476553
2016-08-23,94.5,94.6,93.27,93.61,687883
2016-08-24,93.6,93.63,92.18,92.41,637186
2016-08-25,92.4,92.71,90.57,92.02,874902
2016-08-26,92.1,93.79,92.1,92.67,515114
2016-08-29,92.98,93.82,92.74,93.45,476047
2016-08-30,93.51,93.72,92.45,93.19,737127
2016-08-31,93.05,93.44,92.34,92.9,570123
2016-09-01,93.2,93.92,92.4,93.76,550948
2016-09-02,94.43,95.94,94.43,95.78,681221
2016-09-06,96.23,96.5681,94.39,95.27,481498
2016-09-07,95.38,96.48,95.38,96.29,703541
2016-09-08,96.25,96.9,95.2,95.39,338936
2016-09-09,94.57,95.437,91.51,91.79,796974
2016-09-12,91.57,93.35,91.02,93.12,831323
2016-09-13,92.61,93.6025,91.32,92,452855
2016-09-14,92.1,92.59,91.45,92.35,478900
2016-09-15,92.95,93.59,92.04,92.92,719084
2016-09-16,92.86,94.1,92.47,93.84,784924
2016-09-19,93.89,95.44,93.5,94.13,396697
2016-09-20,94.79,94.98,93.67,93.7,816736
2016-09-21,93.76,95.7,93.47,95.34,1195932
2016-09-22,95.98,96.23,95.46,95.67,1003893
2016-09-23,95.3,95.55,93.7266,94.13,331075
2016-09-26,94.07,94.13,92.86,93.1,392902
2016-09-27,93.49,94.6499,93.07,94.44,433215
2016-09-28,94.54,94.7,93.59,94.6,252356
2016-09-29,94.51,94.51,91.64,92.41,447357
2016-09-30,92.5,94.52,92.33,93.75,472386
2016-10-03,92.04,92.3015,88.2,90.21,1375786
2016-10-04,90.58,91.68,88.75,89.46,661752
2016-10-05,89.51,90.34,89.18,89.48,638264
2016-10-06,89.09,90.145,88.92,89.44,716476
2016-10-07,89.77,90,88.5,89.68,550464
2016-10-10,89.71,92.18,89.71,91.08,446088
2016-10-11,91.32,92.04,88.8,89.61,496925
2016-10-12,90.02,90.5629,89.11,90.26,417009
2016-10-13,89.96,91.44,89.47,90.95,547013
2016-10-14,91.05,91.82,90.57,90.88,533451
2016-10-17,90.72,91.2699,89.35,89.79,530326
2016-10-18,90.9,91.18,90.29,90.41,445515
2016-10-19,91.11,91.52,90.245,91,394318
2016-10-20,91,91.61,90.67,91.53,307794
2016-10-21,90.5,90.62,88.86,89.5,758862
2016-10-24,90,91.05,89.04,89.26,835693
2016-10-25,89.99,89.99,87.12,87.5,687346
2016-10-26,87,87,84.18,84.52,1151244
2016-10-27,84.9,84.9,83.2701,84.14,796482
2016-10-28,83.8,86.63,83.3,85.17,744493
2016-10-31,85.31,86.345,83.63,85.92,1377455
2016-11-01,85.86,86.73,83.77,84.56,1308617
2016-11-02,84.48,86.725,84.21,85.21,1150707
2016-11-03,85.71,87.01,85.42,86.08,585311
2016-11-04,86.09,86.535,85.56,85.73,719132
2016-11-07,87.14,88.69,86.38,87.86,1176825
2016-11-08,89.89,91.96,86.72,88.79,2220076
2016-11-09,87.77,91.38,87.19,90.88,1155904
2016-11-10,91.77,92.62,88.74,90.6,896525
2016-11-11,90.51,92.15,89.82,91.54,917514
2016-11-14,92.06,92.87,89.99,90.22,1109908
2016-11-15,90.52,94.56,90.52,93.95,1372965
2016-11-16,93.42,95.34,93.21,94.04,976585
2016-11-17,93.75,97.28,93.72,97.24,1280814
2016-11-18,97.73,98.62,94.8,94.84,909794
2016-11-21,94.75,97.102,94.25,96.18,842133
2016-11-22,95,95.11,93.19,94.46,1081354
2016-11-23,94.05,96.08,94.05,95.55,758856
2016-11-25,96.44,96.88,95.73,96.19,455039
2016-11-28,96.33,98.11,95.01,95.34,1017123
2016-11-29,95.95,96.225,94.94,95.51,1022831
2016-11-30,95,95.45,92.31,93.05,3587534
2016-12-01,93.12,93.68,91.46,92.54,1398606
2016-12-02,92.3,94.16,92.25,92.46,778776
2016-12-05,93.26,94.71,93.2101,94.01,859067
2016-12-06,94.65,96.37,92.74,96.25,923840
2016-12-07,98.17,98.21,95.25,98.14,1272338
2016-12-08,97.89,99.58,97.47,99.3,889204
2016-12-09,99.84,100.67,98.4298,98.62,1146075
2016-12-12,97.99,99.48,97.62,98.53,1019424
2016-12-13,99.69,100.495,97.94,99.15,690383
2016-12-14,99.05,99.93,98.0501,98.6,704677
2016-12-15,98.93,100.59,98.25,100.27,827244
2016-12-16,100.18,101.79,100.02,101.14,1208024
2016-12-19,101.56,102.1,100.09,100.25,723655
2016-12-20,100.13,100.8,99.05,99.39,592344
2016-12-21,99.76,99.76,98.351,98.65,487702
2016-12-22,98.93,99.16,97.99,98.21,556477
2016-12-23,98.39,98.69,97.91,98.5,410150
2016-12-27,98.71,99.45,98.59,98.66,380859
2016-12-28,98.6,99.24,96.5,96.8,490848
2016-12-29,97.09,97.59,96.55,96.96,442607
2016-12-30,97.12,97.35,95.84,96.13,489377
2017-01-03,96.49,98.33,95.801,96.96,801757
2017-01-04,96.85,98.82,96.8,97.77,648623
2017-01-05,97.52,97.77,94.41,94.82,723600
2017-01-06,94.82,95.74,93.6,94.08,976781
2017-01-09,94.13,95.87,93.51,94.79,808148
2017-01-10,94.61,96.79,94.15,96.13,753685
2017-01-11,96.07,96.76,95.06,96,566404
2017-01-12,95.57,95.85,94.4,95.55,505052
2017-01-13,95.65,96.64,95.2791,96.01,478486
2017-01-17,95.47,96.17,94.63,95.34,515030
2017-01-18,95.79,96.11,93.83,94.42,678278
2017-01-19,91.51,91.85,90.21,90.55,2048973
2017-01-20,90.89,92.025,90.86,91.7,794665
2017-01-23,91.58,92.47,91.44,92.04,630109
2017-01-24,92.53,92.67,90.78,91.65,802358
2017-01-25,91.88,93.6,91.76,93.41,414867
2017-01-26,93.46,93.56,91.84,92.23,593850
2017-01-27,91.67,92.47,89.9601,90.93,1570069
2017-01-30,89.64,90.09,88.56,89.98,1333627
2017-01-31,89.72,91.75,89.32,91.69,1529555
2017-02-01,97,102,95.43,97.25,3738248
2017-02-02,97.38,98.54,94.72,95.08,1599043
2017-02-03,95.43,96.52,94.14,95.82,1104765
2017-02-06,96,96.24,93.3,93.85,1197703
2017-02-07,94.31,94.5,93.09,93.65,922119
2017-02-08,93.25,94.19,92.61,94.17,548707
2017-02-09,94.2,96.49,94.2,95.98,657406
2017-02-10,95.96,97.22,95.17,96.97,716802
2017-02-13,96.92,98.02,96.4001,97.61,577843
2017-02-14,97.67,99.28,97.31,98.39,570180
2017-02-15,98.27,100.12,98.1684,99.96,573245
2017-02-16,100,100.76,99.62,100.42,763199
2017-02-17,100.35,101.83,99.6,101.765,659950
2017-02-21,102.28,102.9,101.06,101.86,521931
2017-02-22,100.61,101.195,100.025,101.09,778286
2017-02-23,101.21,101.65,100.27,101.16,501040
2017-02-24,100.57,103.04,100.57,102.9,678574
2017-02-27,102.57,103.24,102.11,102.26,608023
2017-02-28,102.27,103.83,102.27,102.76,725239
2017-03-01,103.77,104.42,102.67,103.83,745482
2017-03-02,104.09,104.53,103.16,104.14,520756
2017-03-03,104.2,104.25,103.12,104.04,451567
2017-03-06,104.1,104.7,102.18,102.74,742771
2017-03-07,102.47,103.82,102.02,103.15,579832
2017-03-08,103.65,104.59,103.39,103.72,325567
2017-03-09,104.09,105.59,103.22,105.36,465662
2017-03-10,105.84,105.92,104.395,105.32,444777
2017-03-13,105.69,108.27,105.47,107.99,665790
2017-03-14,107.84,107.84,106.62,107.48,490480
2017-03-15,107.59,110.87,107.12,110.31,1082028
2017-03-16,110.65,111.396,109.76,110.47,616810
2017-03-17,110.89,113,110.56,111.85,1101055
2017-03-20,112.25,113.31,111.65,113.23,862349
2017-03-21,113.77,114.29,110.58,111.06,1027791
2017-03-22,110.95,112.49,110.25,111.99,509571
2017-03-23,111.93,113.33,111.35,112.55,526688
2017-03-24,112.64,114.99,112.64,113.87,644508
2017-03-27,113.42,114.49,112.21,114.02,551630
2017-03-28,113.76,114.35,113.215,113.9,386452
2017-03-29,113.81,114.92,113.252,114.23,295584
2017-03-30,114.59,114.98,113.75,113.96,600793
2017-03-31,113.7,115.2,113.46,114.71,545935
2017-04-03,115.13,116.75,114.8,116.36,1110025
2017-04-04,116.56,116.99,115.25,115.61,546208
2017-04-05,115.94,116.45,114.72,114.8,438727
2017-04-06,114.77,115.36,114.18,115.19,506221
2017-04-07,114.76,115.74,114.66,114.74,511730
2017-04-10,115.25,115.25,114.27,114.73,412779
2017-04-11,114.82,115.25,114.1,114.95,473945
2017-04-12,115.16,115.5,113.93,114.11,421120
2017-04-13,113.97,114.72,113.4,113.73,440841
2017-04-17,113.96,115.31,113.815,115.18,403411
2017-04-18,114.94,116.4,114.74,116.32,397313
2017-04-19,116.65,117.98,116.574,117.55,476548
2017-04-20,117.5,119.19,116.32,118.87,663683
2017-04-21,119.1,120.02,118.08,118.44,713557
2017-04-24,120.02,120.875,119.05,120.34,824324
2017-04-25,121.47,121.79,118.37,118.78,1074711
2017-04-26,119.24,120.06,118.45,119.74,570085
2017-04-27,119.96,120.41,119.16,120.09,1296539
2017-04-28,139.79,145.24,133.71,134.62,4319723
2017-05-01,135.39,136.33,133.03,133.68,1433294
2017-05-02,133.56,135.3,133.38,134.12,1642979
2017-05-03,134.5,135.84,131.32,131.97,1718929
2017-05-04,132.21,142.18,132.02,141.89,2072553
2017-05-05,141.69,141.85,137.769,138.03,1440066
2017-05-08,138.25,138.77,136.32,137,1411640
2017-05-09,137.97,138.97,137.23,138.17,730088
2017-05-10,137.96,138.355,135.81,137.01,1119265
2017-05-11,136.51,137.61,135.85,137.47,561025
2017-05-12,137.24,139.229,137.14,138.67,689628
2017-05-15,138.9,139.95,138.16,138.46,785950
2017-05-16,138.83,139.12,137.5,138.61,595772
2017-05-17,137.53,137.89,134.68,136.08,733776
2017-05-18,136,138.84,135.59,137.69,882702
2017-05-19,138,138.99,137.7,138.43,767872
2017-05-22,139.23,139.42,138.04,138.1,982949
2017-05-23,137.93,138.31,136.26,138.22,894555
2017-05-24,138.78,139.26,137.78,138.65,1017282
2017-05-25,138.71,141.94,138.71,141.39,1880300
2017-05-26,141.4,143.09,140.24,142.1,1176627
2017-05-30,142.56,144.45,141.7,143.33,766722
2017-05-31,144.59,146,142.6,145.2,1152169
2017-06-01,146.36,147,144.04,145.91,964418
2017-06-02,146.57,150.355,146.52,149.7,1215671
2017-06-05,150,150.56,148.6,148.83,830633
2017-06-06,148.74,149.53,147.4,148.62,534408
2017-06-07,149.15,149.64,148.57,149.13,652331
2017-06-08,149.25,151.91,148.46,151.82,776393
2017-06-09,152.16,153.93,146.11,148.85,1150345
2017-06-12,147.34,147.79,139,143.41,2236859
2017-06-13,144.17,146.03,142.04,144.38,1024294
2017-06-14,145.38,145.81,142.99,144.3,867392
2017-06-15,142.95,144.17,142.01,144.02,1055616
2017-06-16,144.78,145.51,144.01,145.26,17940259
2017-06-19,146.32,152.14,146.25,149.7,1635917
2017-06-20,150.08,150.84,146.77,146.99,943850
2017-06-21,147.16,149.77,147.153,149.42,670304
2017-06-22,150.07,150.98,148.85,149.69,622643
2017-06-23,154.85,154.85,151.24,153.5,2206218
2017-06-26,153.66,154.79,151.45,151.67,720893
2017-06-27,151.15,152.83,148.94,149.34,883099
2017-06-28,150.19,152.59,149.62,152.24,728066
2017-06-29,151.5,152.09,148.011,148.62,781082
2017-06-30,148.33,150.95,148.33,150.12,577216
2017-07-03,151.06,152.23,148.95,149.03,340637
2017-07-05,151.52,152.8,149.16,151.94,551918
2017-07-06,151.12,151.48,149.5,149.74,679595
2017-07-07,150.98,152.8,150.92,151.9,479679
2017-07-10,152.1,153.48,150.56,151.58,533002
2017-07-11,151.56,152.26,150.33,151.59,754943
2017-07-12,152.07,152.93,151.14,152.51,682727
2017-07-13,153.13,153.65,150.76,152.19,409836
2017-07-14,152.14,154.82,152.12,154.3,517870
2017-07-17,155.01,157.86,154.9,156.21,1003280
2017-07-18,155.99,156.75,155.11,156.02,555805
2017-07-19,157.09,159.45,156.76,159.28,893029
2017-07-20,159.5,160.54,158.1,160.17,946656
2017-07-21,160.31,160.93,158.42,158.87,837675
2017-07-24,158.67,161.81,158.65,161.22,833354
2017-07-25,161.81,161.81,158.45,158.56,1071010
2017-07-26,158.66,159.929,157.37,158.69,809275
2017-07-27,160.52,160.648,155.55,157.26,1488092
2017-07-28,168.1,173.79,160.37,173.06,2454712
2017-07-31,173.34,173.75,166.11,167.23,1291437
2017-08-01,167.41,171.65,167.37,169.43,1286548
2017-08-02,170.28,171.05,166.38,167.99,725548
2017-08-03,168.09,170.62,167.59,170.46,748263
2017-08-04,170.88,170.999,168.57,169.3,508491
2017-08-07,169.49,174.82,169.485,174.01,1088081
2017-08-08,173.89,176.84,173.35,173.62,1085556
2017-08-09,173.84,176.44,172.37,175.77,992181
2017-08-10,174.92,174.92,171.15,171.23,1084667
2017-08-11,171.76,175.16,171.48,173.56,719970
2017-08-14,173.91,175.357,173.68,174.16,610680
2017-08-15,174.88,178.58,174.18,177.97,893545
2017-08-16,178.89,179.762,176.807,178.37,628674
2017-08-17,177.9,177.9,169.13,169.33,1952173
2017-08-18,169.96,172.18,167.274,168.61,1393519
2017-08-21,168.51,169.64,165.179,167.98,949876
2017-08-22,167.97,173,166.64,172.55,900504
2017-08-23,172.33,173.84,170.79,172.85,867957
2017-08-24,174,175.96,173.35,175.31,926339
2017-08-25,175.41,176.2,171.55,172.55,822647
2017-08-28,173.02,175.925,173.02,175.11,597781
2017-08-29,173.03,174.61,172.27,173.97,698643
2017-08-30,173.55,174.905,172.91,174.88,589391
2017-08-31,175.05,177.07,173.935,176.74,999270
2017-09-01,176.81,177.4,173.88,176.38,665443
2017-09-05,176.42,179.96,176.42,179.33,1043821
2017-09-06,180,180.36,175.37,176.63,685588
2017-09-07,176.56,180.55,174.441,179.99,1003487
2017-09-08,179.8,181.99,179.083,181.48,566345
2017-09-11,185.61,185.61,181.49,184.12,739181
2017-09-12,184.8,186.1,182.55,185.66,639926
2017-09-13,185.18,185.87,183.26,183.57,998165
2017-09-14,183.415,185.485,182.1,184.86,872017
2017-09-15,184.5,185.6,183.16,184.5,1862214
2017-09-18,185.95,188.97,185.055,188.34,1111082
2017-09-19,189.07,190.04,186.04,187.18,893367
2017-09-20,187.83,189.01,186.54,188.78,565025
2017-09-21,188.76,189.389,184.75,186.32,640899
2017-09-22,186.2,188.24,186.05,188,575880
2017-09-25,187.4,187.455,183.53,184.89,605378
2017-09-26,185.61,186.1,183.04,184.2,692677
2017-09-27,184.49,186.805,183.21,184.78,676107
2017-09-28,184.5,184.77,180.312,183.04,890343
2017-09-29,183.6,186.62,182.06,186.27,785489
2017-10-02,187.16,187.98,185.05,187.22,705766
2017-10-03,187.75,188.38,185.2,186.45,558780
2017-10-04,186.41,186.87,184.67,185.98,599860
2017-10-05,185.44,187.49,185.21,186.61,641625
2017-10-06,186.99,191.78,186.15,187.04,1104398
2017-10-09,186.83,189.28,185.485,188.13,779823
2017-10-10,188.53,189.92,188.13,188.67,665154
2017-10-11,188.22,193.185,188.22,192.46,879084
2017-10-12,192.79,194.84,192.2,192.38,740547
2017-10-13,192.85,193.94,191.35,192.81,699786
2017-10-16,193.01,195.6,192.21,193.37,1187811
2017-10-17,193.46,196.04,192.65,194.27,805635
2017-10-18,194.72,196,193.62,194.23,775762
2017-10-19,194.23,196.89,191.8,196.85,928081
2017-10-20,196.67,201.7,196.67,200.88,2865684
2017-10-23,205.45,205.99,202.46,202.76,1226528
2017-10-24,202.76,205.07,198.435,203.72,1110752
2017-10-25,203,203.89,200.27,201.75,1106130
2017-10-26,202.59,207.65,199.45,202.98,1928923
2017-10-27,225.64,239.83,223.56,235.94,3294986
2017-10-30,234.35,243.27,233.36,235.57,1407498
2017-10-31,235.1,240.66,235.05,238.98,951743
2017-11-01,243,244.6,232.311,234.95,1441566
2017-11-02,235.38,237.95,233,233.47,1037612
2017-11-03,233.85,242.55,233.85,241.35,1035508
2017-11-06,244.02,246.83,238.59,244.5,1063586
2017-11-07,245,246.84,243.66,246.46,613456
2017-11-08,246,253.65,246,252.74,1080484
2017-11-09,251.8,254.19,245.531,249.63,1313281
2017-11-10,249.38,251.015,246.26,249.46,927592
2017-11-13,249.29,257.6,248.29,253.73,952130
2017-11-14,251.78,256.1,251,254.02,948538
2017-11-15,252.24,253.64,243,249.19,1465128
2017-11-16,251.76,255.98,249.175,254.92,1048750
2017-11-17,254.74,255.774,251.5,253.89,666786
2017-11-20,254.64,258.61,253.67,255.51,717098
2017-11-21,257.67,258.875,252.03,256.43,1303197
2017-11-22,255.41,257.35,251.57,254.38,804523
2017-11-24,254.32,255.729,253.44,254.76,285873
2017-11-27,255.78,263.9,255.54,262.42,1048614
2017-11-28,264.23,266.407,264.23,264.23,1018162
2017-11-29,264.4,264.636,254.02,258.37,1335947
2017-11-30,259.96,262.79,254.24,260.88,1085060
2017-12-01,259.35,261,244.82,254.15,1355083
2017-12-04,257.83,257.99,222.74,225.8,3878261
2017-12-05,225.02,233.82,224.3,227.36,2147892
2017-12-06,228.16,233.738,225.74,233.01,1215400
2017-12-07,236.11,242.17,232.495,241.34,1217092
2017-12-08,242.72,245.81,235.054,238.43,1004117
2017-12-11,237.42,239.02,232.78,233.66,1056590
2017-12-12,234.8,238.6,233.88,234.37,1010884
2017-12-13,234.53,237.5,234.53,235.63,737991
2017-12-14,235.81,237.9,232.84,233.8,980358
2017-12-15,235.34,235.34,231.5,233.55,1642542
2017-12-18,234.35,236.92,232.67,235.47,800366
2017-12-19,235.47,236.53,234.21,235.05,597317
2017-12-20,235.86,236.2,232.66,233.65,485952
2017-12-21,234.29,235.13,217.55,218.76,2062974
2017-12-22,216.37,224.01,212.86,223.12,1155190
2017-12-26,222.36,224.42,220.26,223.54,445999
2017-12-27,223.22,229.01,223.12,226.45,706561
2017-12-28,227.79,227.79,222.611,226.48,612177
2017-12-29,225.99,227.66,222.09,222.19,559123
2018-01-02,222.61,226.19,220.36,224.62,979551
2018-01-03,226.06,231.48,225.01,231.2,924316
2018-01-04,234.9,235.66,230.25,233.3,1362861
2018-01-05,234.88,243.3,234.22,241.07,1569141
2018-01-08,242,250.99,241.04,248.9,2066889
2018-01-09,250,253.64,250,251.44,1175819
2018-01-10,249.15,250.89,243.28,248.31,874819
2018-01-11,248,253.2,246.01,252.91,722520
2018-01-12,254.1,259.95,250.01,258.43,893044
2018-01-16,262.12,268.175,260.561,263.88,1198215
2018-01-17,265.16,273.6,264.25,272.25,1174568
2018-01-18,272.25,272.69,266.51,270.7,1051928
2018-01-19,268.1,269.75,263.2,269.46,1230880
2018-01-22,269.64,271.73,258.92,267.1,1146657
2018-01-23,267,276.99,266.88,272.16,971844
2018-01-24,273.52,274.39,267.6,272.28,749360
2018-01-25,273.7,276.23,270,273.56,566317
2018-01-26,275.16,287.32,273.27,283.97,1129575
2018-01-29,284.45,284.97,268.16,276.77,1581549
2018-01-30,270.45,272,245,270.08,2429747
2018-01-31,261.01,270.6,248.21,262,4009884
2018-02-01,261.59,262.65,252.2,255.57,1734711
2018-02-02,251.57,262.57,250.86,257.38,1621684
2018-02-05,252.21,259.139,241.66,242.4,1865227
2018-02-06,232.71,245.65,228,241.45,2283401
2018-02-07,241,242.09,233.6,234.33,1160121
2018-02-08,233.57,233.96,220.7,220.71,1916696
2018-02-09,223.75,232.41,219.11,229.37,1549815
2018-02-12,233.25,235,225.91,233.13,1206346
2018-02-13,230.76,236.7,229.68,233.73,724301
2018-02-14,231.98,246.9,231.348,246.34,1212692
2018-02-15,250,253.71,245.39,252.77,1408117
2018-02-16,253.85,255.39,249.04,251.45,1056661
2018-02-20,250.57,259.75,250.5,255.45,1138832
2018-02-21,255.36,262.824,252,252.14,1085966
2018-02-22,254.16,262.33,253.26,259.68,1084801
2018-02-23,261.99,266.8,258.14,265.07,939889
2018-02-26,266.8,268.4,262.42,266.58,722089
2018-02-27,265.48,267.27,263.5,263.87,635605
2018-02-28,264.9,267.78,262.44,262.52,657310
2018-03-01,255,259.838,244.15,245.55,1833437
2018-03-02,243.65,254.89,241.3,253.71,1016135
2018-03-05,252.84,256.64,247.64,255.49,818321
2018-03-06,256.01,257.39,252.16,255.97,741077
2018-03-07,252.46,263.92,252.13,262.9,679264
2018-03-08,264.92,268.69,263.57,268.18,630034
2018-03-09,270,273.22,269.99,271.74,854946
2018-03-12,272.07,277.315,271.13,275.61,827123
2018-03-13,276.56,276.98,267.29,269.71,854297
2018-03-14,271.29,274.07,269.27,272.48,612009
2018-03-15,272.23,276.14,269.762,272.87,719162
2018-03-16,273.76,274.15,267.574,270.41,810140
2018-03-19,268.65,274.4,262.13,265.39,868000
2018-03-20,266.92,270.67,264.77,270.4,542791
2018-03-21,270.67,271.99,267.2,270.14,578267
2018-03-22,266.55,269.8,260,260.13,714085
2018-03-23,260.13,265.84,250.28,250.92,996912
2018-03-26,254,261.87,250.15,261.52,893474
2018-03-27,263.98,264.74,245.821,248.3,1041694
2018-03-28,248.52,248.9,241.03,244.42,1175005
2018-03-29,245.98,257.467,243.08,251.13,1259386
2018-04-02,251,254.8,238.17,242.69,927845
2018-04-03,244.01,248.092,240.08,243.62,847526
2018-04-04,239.72,250.015,238.5,248.93,752945
2018-04-05,251.32,259.73,251.32,255.35,1096548
2018-04-06,252.4,255.718,243.2,245.23,909745
2018-04-09,248.37,255.26,247.62,249.06,578875
2018-04-10,254.17,259.96,252.34,258.27,942501
2018-04-11,257.02,260.459,254.525,257.02,490817
2018-04-12,259.62,264.88,258.47,263.76,579685
2018-04-13,266.22,267.21,259.5,261.72,594139
2018-04-16,264.77,268.32,263.02,265.5,533568
2018-04-17,269.17,274.52,267.78,272.65,958148
2018-04-18,274,280.23,270.57,277.05,885870
2018-04-19,265.82,267.015,250.27,252.78,2458586
2018-04-20,253.38,256.66,245.41,247.07,1323286
2018-04-23,247.2,251.37,245.007,247.2,846489
2018-04-24,248.62,251.47,235.825,239.66,1267377
2018-04-25,238.47,245.78,234.4,245.63,1298132
2018-04-26,261.99,266.095,242.71,259.89,2927841
2018-04-27,259.99,260.84,251.48,257.9,981712
2018-04-30,258.63,258.63,249.58,249.85,1103485
2018-05-01,249.21,252.69,247.51,251.34,570351
2018-05-02,250.4,252.93,249.17,249.47,746038
2018-05-03,249,255.41,244.4,255.14,964708
2018-05-04,251.99,260.26,246.38,258.97,1020927
2018-05-07,259.25,267.04,259.23,265.03,1186251
2018-05-08,263.54,266.08,260.23,265.46,820822
2018-05-09,265.49,270.6,265.49,268,747026
2018-05-10,268.01,280.25,267.13,277.73,1202471
2018-05-11,278.29,288.36,277.99,286.49,1471608
2018-05-14,286.99,296.47,284.75,286.42,1231448
2018-05-15,283.53,284.26,276.81,283.77,868337
2018-05-16,283.5,292.82,281.61,287.96,881111
2018-05-17,289.52,294.91,287.73,292.72,927859
2018-05-18,293.49,299.46,292.76,298,900783
2018-05-21,300,304.99,299.47,302.46,853905
2018-05-22,305.96,306.11,294,297.86,856189
2018-05-23,297.86,308.67,297.17,308.2,1243445
2018-05-24,310.13,318.59,308.005,317.04,1354331
2018-05-25,318.08,322.672,316.38,318.54,1268089
2018-05-29,318.19,326.815,317.86,326.18,1027815
2018-05-30,327.92,333.34,327.225,331.45,903312
2018-05-31,331.7,338.5,330.21,331.95,1421679
2018-06-01,333.17,335.35,325.28,333.09,1081700
2018-06-04,335.54,343.88,333.22,343.2,794570
2018-06-05,343.21,346.55,341.54,346.08,925154
2018-06-06,347.25,347.969,342.831,346.37,768034
2018-06-07,346.86,347.85,333.3,339.32,1225350
2018-06-08,337.03,347.44,333,346.67,774356
2018-06-11,345.28,349.785,343.72,348.44,634959
2018-06-12,349.6,355.98,349.29,354.25,861886
2018-06-13,356,365.76,354.59,363.49,1231819
2018-06-14,364.35,370.47,363.7,366.27,872402
2018-06-15,364.81,366.885,358.27,362.66,1143538
2018-06-18,361.01,371.55,357.11,370.1,874673
2018-06-19,366.2,369.08,358.67,365.24,847541
2018-06-20,368.01,369.2,362.69,364.7,794169
2018-06-21,365.66,369,359.15,359.6,1019538
2018-06-22,361.57,363.96,347.15,353.27,1296514
2018-06-25,350,350.47,341.28,346.3,1174116
2018-06-26,349.27,357.69,348.3,352.42,940213
2018-06-27,352.42,356.474,342.26,342.78,1009813
2018-06-28,340.57,345.9,334.436,343.8,1262311
2018-06-29,345.71,346.125,341.7,342.14,937609
2018-07-02,334.9,341.05,332.013,340.28,1047083
2018-07-03,341.1,344.52,337.11,338.68,475380
2018-07-05,342.18,343.229,333.57,341.38,737493
2018-07-06,341.39,349.7,338.795,347.47,642018
2018-07-09,350.58,354.12,345.44,348.97,784886
2018-07-10,350,352.83,347.25,351.45,594782
2018-07-11,346.98,352.4,345.5,348.87,433562
2018-07-12,350.31,363.04,350.31,362.82,810244
2018-07-13,364,368.972,361.285,363.45,733989
2018-07-16,365,366.32,358.02,362.28,400601
2018-07-17,359.59,371.05,357.46,370.53,559026
2018-07-18,373.86,375.325,367.81,372.31,452245
2018-07-19,369.88,373.49,365,370.32,560167
2018-07-20,371.06,378.975,369.58,375.38,755848
2018-07-23,375.5,385,368.742,377.5,722140
2018-07-24,378.96,384.745,369.76,372.59,937746
2018-07-25,374.69,383.46,373,381.77,975644
2018-07-26,377.61,380,354.74,363.02,1834827
2018-07-27,364.51,365.55,349.128,353.77,838036
2018-07-30,353.5,356.029,341.24,348.58,1263004
2018-07-31,348.88,358.56,341.91,356.65,1286615
2018-08-01,356.65,361.29,352.6,353.7,871164
2018-08-02,351,369.02,350.51,367.92,803913
2018-08-03,368.52,369.49,356.13,363.51,713031
2018-08-06,362.11,370.45,362.11,369.55,526859
2018-08-07,369.55,373.66,365,365.58,615862
2018-08-08,366.13,367.351,363.31,366.21,462399
2018-08-09,366.81,371.61,363.5,366.87,529821
2018-08-10,363.71,369.67,362.48,364.53,389963
2018-08-13,364.48,369.035,361.54,362.28,364693
2018-08-14,361.28,368.8,361.28,368.66,559645
2018-08-15,366.73,368.49,349.8,350.45,1074672
2018-08-16,353,355,344.345,351.2,950524
2018-08-17,350.11,358.71,342.3,357.3,998201
2018-08-20,358,358.92,351.88,352.28,528983
2018-08-21,353.01,357.4,351.52,355.89,518161
2018-08-22,354.02,362.2,352.39,361.36,573544
2018-08-23,361,366.72,360.93,363.59,570738
2018-08-24,365.09,370.56,363.265,367.6,614358
2018-08-27,370,383.704,369.115,381.87,941485
2018-08-28,382.56,390.19,378.162,382.25,920438
2018-08-29,384.4,391.25,382.26,385.43,709431
2018-08-30,383.08,391.37,383,387.05,502353
2018-08-31,388.43,392.69,384.51,386.49,541853
2018-09-04,386.64,388.9,381.11,385.33,526022
