Date,Open,High,Low,Close,Volume
2016-04-14,9.2,9.2198,9.04,9.1202,58508600
2016-04-15,9.1428,9.3996,9.14,9.3858,63516100
2016-04-18,9.36,9.3798,9.16,9.2024,46308050
2016-04-19,9.2402,9.2999,9.05,9.1036,32420650
2016-04-20,9.1422,9.2597,9.08,9.16,24155000
2016-04-21,9.22,9.2559,8.9518,8.9628,36984950
2016-04-22,9.043,9.0798,8.7652,8.8546,46021950
2016-04-25,8.854,8.899,8.76,8.862,48775500
2016-04-26,8.9,8.9454,8.77446,8.9184,83090500
2016-04-27,8.5,8.6,8.3,8.3444,193978450
2016-04-28,8.3566,8.6284,8.3476,8.468,71367050
2016-04-29,8.4578,8.4948,8.355,8.4194,48143000
2016-05-02,8.44,8.683,8.4066,8.67,48240000
2016-05-03,8.672,8.9492,8.6655,8.759,64439800
2016-05-04,8.7412,8.774,8.642,8.666,33735000
2016-05-05,8.6766,8.7652,8.615,8.7,30479400
2016-05-06,8.68,8.70658,8.5206,8.6762,36726300
2016-05-09,8.701,9.1376,8.701,9.0634,71003100
2016-05-10,9.1326,9.13536,8.9802,9.1118,39050800
2016-05-11,9.1194,9.186,9.0054,9.08,52270050
2016-05-12,9.1416,9.226,9.1269,9.1402,54666100
2016-05-13,9.1402,9.298,9.1024,9.167,44966750
2016-05-16,9.0414,9.0542,8.7706,8.8912,74611300
2016-05-17,8.9006,8.9968,8.8852,8.9216,36819600
2016-05-18,8.894,9.0059,8.828,8.9722,27448950
2016-05-19,8.9436,9.0874,8.9436,9.0128,30326550
2016-05-20,8.978,9.0046,8.7962,8.9984,65699000
2016-05-23,9.0524,9.34,9.0214,9.1288,52816350
2016-05-24,9.2,9.2208,9.0678,9.1466,32578400
2016-05-25,9.17,9.2588,9.1124,9.1608,34681950
2016-05-26,9.05,9.2154,9.0302,9.0406,37197900
2016-05-27,9.05,9.0705,8.853,8.9082,50642250
2016-05-31,8.9,8.9385,8.7826,8.8392,49190250
2016-06-01,8.8422,8.8712,8.6262,8.6518,39588400
2016-06-02,8.6762,8.89088,8.66198,8.8698,50994950
2016-06-03,8.8074,8.8246,8.6728,8.6788,43619200
2016-06-06,8.7224,8.933,8.7004,8.9054,40005650
2016-06-07,8.9312,8.9416,8.6504,8.6678,47190950
2016-06-08,8.66,8.69744,8.46,8.584,49365350
2016-06-09,8.5224,8.544,8.303,8.3158,59817450
2016-06-10,8.2512,8.2774,8.0626,8.1052,78097200
2016-06-13,8.0052,8.10806,7.8726,7.88,92256250
2016-06-14,7.812,7.9174,7.6954,7.9054,81667600
2016-06-15,7.9228,8.0308,7.78822,7.8062,60006550
2016-06-16,7.8648,7.9334,7.7918,7.871,53596500
2016-06-17,7.91,8.0082,7.86,7.9454,63751050
2016-06-20,7.9958,8.0392,7.9338,7.9388,46831600
2016-06-21,7.9874,7.9932,7.7578,7.8392,52446250
2016-06-22,7.82,7.9376,7.7636,7.8598,43229250
2016-06-23,7.865,8.2604,7.864,8.1778,78700500
2016-06-24,7.945,8.2714,7.935,8.0146,84979000
2016-06-27,7.9912,8.0044,7.734,7.7756,59804450
2016-06-28,7.9278,7.9488,7.78,7.8334,36121200
2016-06-29,7.9286,8.2068,7.9098,8.1898,50812400
2016-06-30,8.1898,8.19742,8.0314,8.0552,53681850
2016-07-01,8,8.1057,7.8302,7.8782,61160050
2016-07-05,7.9,7.986,7.8202,7.9276,44452000
2016-07-06,7.877,8.0412,7.877,8.021,39280350
2016-07-07,7.8798,7.91126,7.722,7.8156,87332600
2016-07-08,7.86,8.0818,7.842,7.9942,53542350
2016-07-11,8.1402,8.26,8.0418,8.0636,49423050
2016-07-12,8.1076,8.2132,8.0226,8.1668,35455950
2016-07-13,8.228,8.4394,8.2201,8.3326,70987700
2016-07-14,8.4188,8.4436,8.24,8.3596,58258650
2016-07-15,8.1926,8.2388,8.082,8.0972,78929300
2016-07-18,8.0984,8.218,8.0452,8.178,37533700
2016-07-19,8.2782,8.393,8.26,8.3062,45396350
2016-07-20,8.3048,8.4124,8.2818,8.3936,42315450
2016-07-21,8.3936,8.4032,8.2484,8.3614,105512950
2016-07-22,8.293,8.8826,8.2438,8.8496,208320950
2016-07-25,8.86,8.87,8.7,8.8304,74061200
2016-07-26,8.639,8.7848,8.597,8.617,55098850
2016-07-27,8.638,8.6942,8.5128,8.5212,34801750
2016-07-28,8.5112,8.65538,8.4254,8.611,42212550
2016-07-29,8.5738,8.6106,8.454,8.4798,39179300
2016-08-01,8.472,8.52,8.2772,8.2816,50205650
2016-08-02,8.254,8.254,8.02402,8.0528,59749000
2016-08-03,8.04,8.1528,8,8.0512,39293950
2016-08-04,8.04,8.0954,7.88672,7.944,43638800
2016-08-05,7.989,8.0728,7.9654,8.0226,40431800
2016-08-08,8.0496,8.08512,8.014,8.028,27352800
2016-08-09,8.0234,8.0952,7.8872,7.902,32748750
2016-08-10,7.9,7.9464,7.824,7.9014,40698350
2016-08-11,7.9014,7.9832,7.884,7.9644,33865550
2016-08-12,7.9342,7.98,7.9124,7.9466,39638200
2016-08-15,7.9466,7.9978,7.888,7.9496,35172400
2016-08-16,7.9694,8.1052,7.93,8.0172,34923600
2016-08-17,8.02,8.03768,7.90328,7.9836,39600650
2016-08-18,7.9394,7.9562,7.8514,7.8982,52239350
2016-08-19,7.8752,7.9002,7.7402,7.77,66171050
2016-08-22,7.78,7.945,7.7706,7.9208,55240250
2016-08-23,7.9204,7.98,7.8392,7.94,39366350
2016-08-24,7.94,8.11,7.9372,8.075,54256200
2016-08-25,8.075,8.338,8.0498,8.2668,75158450
2016-08-26,8.2688,8.3846,8.2404,8.375,51264600
2016-08-29,8.4,8.5324,8.384,8.4604,58900550
2016-08-30,8.4492,8.4696,8.2536,8.303,60974000
2016-08-31,8.305,8.379,8.24002,8.2746,57046100
2016-09-01,8.3162,8.3178,8.2128,8.2936,39486150
2016-09-02,8.285,8.2978,8.161,8.1682,50342700
2016-09-06,8.165,8.3096,8.12046,8.2814,51084900
2016-09-07,8.6246,8.824,8.6,8.769,161083600
2016-09-08,8.751,8.8048,8.69522,8.7262,61840050
2016-09-09,8.6966,8.7252,8.5282,8.531,49578100
2016-09-12,8.4678,8.59488,8.4598,8.578,38892000
2016-09-13,8.4864,8.5026,8.3542,8.4272,49784850
2016-09-14,8.4732,8.4918,8.2422,8.298,43661500
2016-09-15,8.298,8.3788,8.2316,8.2792,56557850
2016-09-16,8.2612,8.29778,8.13,8.1864,60696700
2016-09-19,8.1896,8.21312,8.0264,8.0552,56962000
2016-09-20,8.0552,8.0981,7.9022,8.0084,74524850
2016-09-21,7.966,8.0698,7.91,7.995,46200900
2016-09-22,8.08,8.2086,8.0612,8.2032,47933150
2016-09-23,8.1836,8.3548,8.1744,8.2762,52061750
2016-09-26,8.2546,8.452,8.1718,8.3976,53533650
2016-09-27,8.39,8.44998,8.3086,8.379,32133000
2016-09-28,8.3962,8.4266,8.2644,8.3662,40953200
2016-09-29,8.36,8.51,8.3084,8.4146,45252650
2016-09-30,8.4272,8.578,8.36022,8.47,49823300
2016-10-03,8.4606,8.679,8.4508,8.6174,44524200
2016-10-04,8.6618,8.6828,8.5066,8.5454,32774500
2016-10-05,8.559,8.6192,8.488,8.5568,31435250
2016-10-06,8.518,8.5772,8.462,8.4898,28212350
2016-10-07,8.5216,8.64,8.5084,8.5982,49018650
2016-10-10,8.6744,8.8,8.58,8.7576,64068150
2016-10-11,8.7548,8.7548,8.36,8.4604,101559600
2016-10-12,8.4644,8.5,8.34184,8.3704,35646250
2016-10-13,8.2822,8.32,8.165,8.1962,43492200
2016-10-14,8.223,8.299,8.0632,8.0828,48707000
2016-10-17,8.021,8.0385,7.86,7.887,62216850
2016-10-18,7.914,7.96,7.782,7.8792,58863400
2016-10-19,7.8878,8.1366,7.8878,8.105,45839300
2016-10-20,8.0758,8.20718,8.04,8.102,38256450
2016-10-21,8.1106,8.3092,8.0676,8.2388,51714550
2016-10-24,8.3288,8.3566,8.1586,8.267,65388800
2016-10-25,8.2102,8.3522,8.0757,8.1134,108963600
2016-10-26,7.7448,7.777,7.2564,7.3604,314441950
2016-10-27,7.3878,7.469,7.2716,7.3718,96772150
2016-10-28,7.3736,7.46,7.3238,7.4016,59155600
2016-10-31,7.4022,7.4502,7.203,7.2152,62989150
2016-11-01,7.2056,7.2956,7.0592,7.1984,70838050
2016-11-02,7.2316,7.412,7.17256,7.3926,80026550
2016-11-03,7.3464,7.5346,7.3302,7.4942,67824150
2016-11-04,7.4918,7.58,7.3952,7.4086,50762150
2016-11-07,7.541,7.7358,7.4734,7.6498,74499700
2016-11-08,7.5988,7.6204,7.4158,7.5708,65905100
2016-11-09,7.43,7.6198,7.378,7.3904,100250500
2016-11-10,7.451,7.9364,7.44804,7.8366,109336100
2016-11-11,7.807,7.979,7.7626,7.9416,57313550
2016-11-14,7.9712,8.386,7.9526,8.2836,93481150
2016-11-15,8.2598,8.264,7.9584,8,61505100
2016-11-16,7.98,8.1699,7.9428,8.058,49248300
2016-11-17,7.914,8.1568,7.88216,8.058,55789950
2016-11-18,8.1474,8.3474,8.0142,8.236,74392400
2016-11-21,8.2118,8.27,8.1472,8.2476,40747150
2016-11-22,8.1932,8.2308,8.033,8.1198,43849600
2016-11-23,8.12,8.2948,8.094,8.2082,30699900
2016-11-25,8.2186,8.256,8.1011,8.2056,17782300
2016-11-28,8.1398,8.1977,7.9856,7.9878,41879850
2016-11-29,7.998,8.0592,7.8938,7.9022,37900650
2016-11-30,7.924,8.0572,7.9128,7.9266,45256700
2016-12-01,7.9398,8.1376,7.9388,8.0476,46151900
2016-12-02,7.9968,8.165,7.968,8.0006,41938550
2016-12-05,8.0004,8.2166,7.908,7.9254,56416550
2016-12-06,7.5984,7.6354,7.251,7.3274,246728200
2016-12-07,7.375,7.399,7.249,7.3612,79967550
2016-12-08,7.363,7.5046,7.32982,7.3812,67711100
2016-12-09,7.3806,7.432,7.3214,7.4,64320400
2016-12-12,7.5062,7.6905,7.485,7.6496,105037950
2016-12-13,7.58,7.62,7.5,7.5444,56259200
2016-12-14,7.5366,7.704,7.48,7.514,59919550
2016-12-15,7.52,7.7158,7.501,7.647,55885200
2016-12-16,7.661,7.8976,7.661,7.8414,68753900
2016-12-19,7.8108,7.918,7.78002,7.79,33666350
2016-12-20,7.8102,7.8582,7.7452,7.7894,31216150
2016-12-21,7.78,7.8982,7.765,7.87,40728650
2016-12-22,7.8778,7.929,7.8046,7.8232,41305750
2016-12-23,7.8158,7.8856,7.7718,7.7954,24154800
2016-12-27,7.7704,7.8466,7.7604,7.775,27883500
2016-12-28,7.792,7.8176,7.7032,7.7074,25183250
2016-12-29,7.7114,7.74,7.5026,7.5322,44713950
2016-12-30,7.5304,7.6498,7.5032,7.5464,44505700
2017-01-03,7.5822,7.6076,7.4816,7.4954,43432250
2017-01-04,7.4982,7.678,7.4574,7.6372,49218450
2017-01-05,7.6524,7.8534,7.581,7.8378,65830600
2017-01-06,7.83,7.996,7.80712,7.9688,57417950
2017-01-09,7.974,7.985,7.8422,7.9012,39669350
2017-01-10,8.2528,8.4046,8.16402,8.2896,160659150
2017-01-11,8.257,8.3664,8.207,8.2786,63547200
2017-01-12,8.2326,8.28,8.156,8.187,42521300
2017-01-13,8.1986,8.279,8.1802,8.215,28360400
2017-01-17,8.1282,8.2374,8.0882,8.1174,41609150
2017-01-18,8.147,8.22,7.9806,8.1948,41186800
2017-01-19,8.194,8.219,8.12,8.1774,25138650
2017-01-20,8.1782,8.1996,8.0962,8.104,29061150
2017-01-23,8.1142,8.1852,8.0402,8.1544,31615750
2017-01-24,8.1544,8.3914,8.11562,8.3576,34384900
2017-01-25,8.38,8.5122,8.3714,8.3908,36594850
2017-01-26,8.42,8.502,8.35,8.3746,23519350
2017-01-27,8.3812,8.39,8.2434,8.332,27607450
2017-01-30,8.3242,8.434,8.2947,8.359,29386600
2017-01-31,8.3346,8.445,8.3096,8.4288,36868250
2017-02-01,8.4062,8.4516,8.3522,8.4046,37488300
2017-02-02,8.4,8.5534,8.2734,8.466,65498250
2017-02-03,8.6189,8.6917,8.05784,8.0816,178540200
2017-02-06,7.9762,8.04,7.9016,7.9118,74924400
2017-02-07,7.925,8.03,7.9144,7.9728,63501050
2017-02-08,8.01,8.1646,7.9738,8.0588,53782450
2017-02-09,8.087,8.3502,8.0726,8.3062,64639350
2017-02-10,8.3252,8.4152,8.2554,8.2672,43998800
2017-02-13,8.3144,8.3894,8.271,8.2828,29329950
2017-02-14,8.283,8.4196,8.2702,8.3908,32002000
2017-02-15,8.401,8.51182,8.3802,8.4668,41109300
2017-02-16,8.4672,8.5308,8.4266,8.4952,27995800
2017-02-17,8.4892,8.5704,8.4638,8.5522,27196450
2017-02-21,8.58,8.6938,8.5746,8.6472,45576150
2017-02-22,8.64,8.6874,8.5398,8.5522,33300950
2017-02-23,8.5428,8.5974,8.4142,8.4476,28678050
2017-02-24,8.3894,8.42872,8.2324,8.418,47114500
2017-02-27,8.4342,8.4846,8.3862,8.4334,27255350
2017-02-28,8.3906,8.5117,8.3534,8.3748,24830300
2017-03-01,8.4502,8.48,8.325,8.383,35758150
2017-03-02,8.3852,8.4042,8.3074,8.3258,23731600
2017-03-03,8.3076,8.345,8.2482,8.3218,26680350
2017-03-06,8.222,8.35132,8.2002,8.2336,34991300
2017-03-07,8.2102,8.2514,8.0432,8.098,46655700
2017-03-08,8.0802,8.14,8.05702,8.13,25378400
2017-03-09,8.1416,8.2536,8.125,8.2096,27158950
2017-03-10,8.227,8.2596,8.0882,8.155,30753350
2017-03-13,8.16,8.1952,8.0714,8.1174,32101950
2017-03-14,8.097,8.097,7.9562,8.062,36641250
2017-03-15,8.0622,8.1078,7.9808,8.0192,41729950
2017-03-16,8.0192,8.0498,7.9926,8.019,28936850
2017-03-17,8.018,8.0694,8.0006,8.0516,27796650
2017-03-20,8.051,8.058,7.8838,7.9274,38686500
2017-03-21,8.0668,8.172,8.01,8.1504,58020850
2017-03-22,8.1198,8.3552,8.10302,8.3262,48758150
2017-03-23,8.34,8.37338,8.2676,8.2976,29531000
2017-03-24,8.2964,8.3556,8.2534,8.2804,23152550
2017-03-27,8.1974,8.3088,8.1898,8.2992,29202150
2017-03-28,8.3142,8.5662,8.3022,8.5246,47085750
2017-03-29,8.5316,8.7976,8.527,8.6868,71934100
2017-03-30,8.7354,9,8.719,8.8784,85770200
2017-03-31,8.9426,9.0616,8.883,8.9104,45711850
2017-04-03,8.984,9.189,8.955,9.055,67758250
2017-04-04,9.105,9.1872,8.968,8.9882,48523000
2017-04-05,9.0938,9.17656,8.9414,9.0488,39679950
2017-04-06,9.057,9.1036,8.9758,9.0058,24277550
2017-04-07,8.995,9.01346,8.9352,8.9468,26614700
2017-04-10,8.9448,9.1378,8.908,9.0856,34591250
2017-04-11,9.0998,9.19864,8.905,9.06,41252250
2017-04-12,9.0378,9.1848,9.00936,9.167,41568200
2017-04-13,9.1406,9.3354,9.1102,9.2724,48694350
2017-04-17,9.3,9.43,9.234,9.3978,36768650
2017-04-18,9.42,9.4314,9.2828,9.3702,24309650
2017-04-19,9.481,9.6354,9.46,9.5392,55061900
2017-04-20,9.5496,9.67,9.50976,9.5678,31442800
2017-04-21,9.58,9.6398,9.5284,9.5818,39602400
2017-04-24,9.655,9.6564,9.304,9.3758,57241900
2017-04-25,9.422,9.4854,9.3654,9.4352,98666650
2017-04-26,9.4931,9.9496,9.492,9.6598,195463100
2017-04-27,9.7046,9.76,9.621,9.64,49078600
2017-04-28,9.6374,9.6374,9.469,9.4894,46874950
2017-05-01,9.4602,9.6594,9.3198,9.5516,49128550
2017-05-02,9.6098,9.8134,9.6078,9.7372,52016950
2017-05-03,9.7446,9.809,9.5868,9.5994,47246450
2017-05-04,9.6096,9.639,9.417,9.448,39143550
2017-05-05,9.4518,9.516,9.3296,9.506,48162700
2017-05-08,9.5132,9.5232,9.3614,9.423,28436850
2017-05-09,9.4458,9.6128,9.4394,9.5826,40667350
2017-05-10,9.5968,9.7612,9.5562,9.7284,38742150
2017-05-11,9.718,9.832,9.627,9.7704,34115100
2017-05-12,9.8092,9.9194,9.7694,9.7866,36570250
2017-05-15,9.775,9.919,9.7091,9.9062,35954350
2017-05-16,9.9316,9.98,9.82,9.9228,45700150
2017-05-17,9.8444,9.87108,9.57936,9.5966,39970850
2017-05-18,9.583,9.7264,9.5208,9.6948,31579500
2017-05-19,9.757,9.7932,9.6724,9.6998,29428900
2017-05-22,9.7034,9.7156,9.5318,9.6558,30845400
2017-05-23,9.6912,9.6912,9.48,9.5,27298800
2017-05-24,9.5286,9.6,9.4858,9.576,20981500
2017-05-25,9.669,9.6972,9.6,9.6278,32719350
2017-05-26,9.6602,9.665,9.57888,9.603,23885450
2017-05-30,9.5056,9.55704,9.4484,9.514,30314850
2017-05-31,9.5384,9.56,9.4306,9.547,32591850
2017-06-01,9.5962,9.6938,9.5472,9.672,29228050
2017-06-02,9.6976,9.7504,9.5402,9.5614,30407700
2017-06-05,9.565,9.5756,9.421,9.452,35204850
2017-06-06,9.42,9.489,9.38,9.4096,37292950
2017-06-07,9.4008,9.42862,9.1914,9.2446,56161550
2017-06-08,9.22,9.2898,9.1404,9.1938,36960800
2017-06-09,9.2274,9.321,9.1906,9.217,36813050
2017-06-12,9.1958,9.2868,9.044,9.231,38809200
2017-06-13,9.2356,9.3608,9.2276,9.2844,27179400
2017-06-14,9.2758,9.36,9.184,9.1938,20835700
2017-06-15,9.131,9.1932,9.048,9.1134,29998200
2017-06-16,9.1134,9.151,9.002,9.0218,45188200
2017-06-19,9.0594,9.1864,8.9736,9.1782,57205950
2017-06-20,8.892,8.892,8.4952,8.512,165811800
2017-06-21,8.503,8.5596,8.2859,8.352,76859150
2017-06-22,8.34,8.5032,8.34,8.4184,57701950
2017-06-23,8.443,8.4586,8.3,8.3056,55220450
2017-06-26,8.3204,8.36,8.2196,8.2798,49980750
2017-06-27,8.285,8.416,8.27602,8.2796,56800850
2017-06-28,8.2878,8.39884,8.2878,8.3374,33536950
2017-06-29,8.329,8.454,8.3112,8.3836,38911050
2017-06-30,8.4152,8.47498,8.3166,8.322,37001300
2017-07-03,8.3162,8.3742,8.2882,8.3466,21140700
2017-07-05,8.364,8.39466,8.2268,8.265,48474950
2017-07-06,8.2352,8.2652,8.12666,8.2552,56298000
2017-07-07,8.2734,8.3482,8.2647,8.2778,30796950
2017-07-10,8.26,8.279,8.14,8.151,40546650
2017-07-11,8.14,8.1414,7.895,7.9216,71387950
2017-07-12,7.92,7.983,7.811,7.939,54630250
2017-07-13,7.9602,8.024,7.86,8.0008,46286200
2017-07-14,7.976,8.038,7.9028,7.9166,55249400
2017-07-17,7.914,7.955,7.8202,7.84,41479700
2017-07-18,7.905,7.905,7.248,7.4996,380851300
2017-07-19,7.396,7.6,7.2524,7.4566,161583900
2017-07-20,7.4566,7.4792,7.1142,7.121,222294650
2017-07-21,7.111,7.1716,6.8842,6.9068,159775900
2017-07-24,6.895,6.92746,6.7304,6.7996,127714350
2017-07-25,6.8,7.0178,6.78,6.9724,172343200
2017-07-26,7.087,7.111,6.801,6.812,180798700
2017-07-27,6.7924,7.0292,6.75,6.9968,84942650
2017-07-28,6.995,7.1598,6.9848,7.01,87050650
2017-07-31,7.02,7.0628,6.8422,6.8754,61269900
2017-08-01,6.8816,6.9548,6.81262,6.9448,44807300
2017-08-02,6.96,7.0483,6.9226,7.0212,49796150
2017-08-03,7.0368,7.1096,6.903,6.9072,46070250
2017-08-04,6.8844,6.9076,6.7842,6.8912,41487850
2017-08-07,6.9064,6.9146,6.7382,6.789,47958400
2017-08-08,6.76,6.779,6.6468,6.6728,53901200
2017-08-09,6.625,6.7272,6.5776,6.6922,33345350
2017-08-10,6.631,6.6588,6.446,6.453,61683850
2017-08-11,6.4388,6.5752,6.4001,6.5282,48404150
2017-08-14,6.5842,6.58892,6.4476,6.448,40866300
2017-08-15,6.4478,6.6982,6.3482,6.4556,111703050
2017-08-16,6.458,6.5454,6.3802,6.4026,51003300
2017-08-17,6.3996,6.5188,6.3482,6.3584,54871700
2017-08-18,6.3468,6.359,6.2202,6.2248,60796400
2017-08-21,6.225,6.2454,6.09,6.1718,65480650
2017-08-22,6.1,6.2,6.082,6.1102,53515200
2017-08-23,6.0632,6.11002,5.92,5.9418,87772200
2017-08-24,6.0314,6.151,5.972,6.0384,101217000
2017-08-25,6.0394,6.2584,6.0169,6.1758,82679750
2017-08-28,6.1876,6.2854,6.1066,6.2404,87934150
2017-08-29,6.2012,6.3138,6.18,6.2074,60106000
2017-08-30,6.2074,6.3208,6.16742,6.3026,56085650
2017-08-31,6.3302,6.3564,6.2642,6.3342,44924950
2017-09-01,6.3388,6.4316,6.3124,6.399,50336250
2017-09-05,6.386,6.3978,6.111,6.1664,103476600
2017-09-06,6.1998,6.365,6.1866,6.3576,62508200
2017-09-07,6.369,6.388,6.2832,6.345,48634400
2017-09-08,6.1688,6.194,5.98,6.0006,104532650
2017-09-11,6.04,6.164,6.035,6.1028,66944950
2017-09-12,6.107,6.1978,6.0842,6.1766,41793500
2017-09-13,6.18,6.3494,6.1242,6.232,64292000
2017-09-14,6.22,6.2312,6.1608,6.2118,34737800
2017-09-15,6.2,6.2934,6.1722,6.2618,68732100
2017-09-18,6.2782,6.2782,6.0202,6.0374,74799950
2017-09-19,6.0532,6.0953,5.9022,6.0682,86658350
2017-09-20,6.0632,6.2532,6.0446,6.2478,83945600
2017-09-21,6.248,6.2858,6.2178,6.2644,42306250
2017-09-22,6.26,6.3468,6.24182,6.2862,46562500
2017-09-25,6.262,6.4776,6.262,6.4166,61976900
2017-09-26,6.4182,6.529,6.368,6.3842,40365950
2017-09-27,6.408,6.4544,6.2214,6.277,64623250
2017-09-28,6.3,6.3416,6.2422,6.3306,30598050
2017-09-29,6.317,6.3298,6.14186,6.1566,59817100
2017-10-02,6.1582,6.1582,5.964,6.0362,84491650
2017-10-03,6.03,6.075,6,6.0598,41677850
2017-10-04,6.084,6.205,6.0724,6.1362,46926850
2017-10-05,6.1656,6.2408,6.127,6.207,43444500
2017-10-06,6.1772,6.1948,6.064,6.1528,52574500
2017-10-09,6.1654,6.18528,6.0742,6.0784,34106450
2017-10-10,6.0842,6.29,6.0842,6.2176,57612950
2017-10-11,6.1546,6.2518,6.0906,6.2298,49762050
2017-10-12,6.2,6.2862,6.1636,6.2834,38803100
2017-10-13,6.2364,6.5724,6.235,6.529,105934750
2017-10-16,6.5524,6.6398,6.39,6.4078,87890700
2017-10-17,6.4114,6.5942,6.4094,6.586,52738700
2017-10-18,6.3994,6.5056,6.3566,6.3648,76153500
2017-10-19,6.317,6.51996,6.3104,6.5054,45949200
2017-10-20,6.5034,6.5162,6.385,6.4952,48659450
2017-10-23,6.5026,6.5582,6.3966,6.409,42080250
2017-10-24,6.46,6.5306,6.365,6.486,144179700
2017-10-25,5.6608,5.6798,5.4756,5.5402,499342200
2017-10-26,5.507,5.6532,5.4,5.6304,166540050
2017-10-27,5.6132,5.648,5.5062,5.5224,81853400
2017-10-30,5.5026,5.5026,5.3636,5.374,88451850
2017-10-31,5.3628,5.4556,5.298,5.438,65517500
2017-11-01,5.438,5.5096,5.395,5.404,51764700
2017-11-02,5.4002,5.61658,5.3716,5.5892,97626450
2017-11-03,5.5478,5.5726,5.43,5.4706,59436300
2017-11-06,5.4674,5.52822,5.4118,5.5154,41767450
2017-11-07,5.5268,5.5268,5.4566,5.49,38270500
2017-11-08,5.489,5.51836,5.4506,5.478,29944350
2017-11-09,5.4602,5.5376,5.4024,5.5,41061950
2017-11-10,5.5,5.62,5.4702,5.589,53030450
2017-11-13,5.4544,5.585,5.26,5.55,91038550
2017-11-14,5.5546,5.6852,5.5495,5.618,49201500
2017-11-15,5.592,5.745,5.5563,5.709,52985050
2017-11-16,5.7178,5.785,5.66318,5.674,39794500
2017-11-17,5.6712,5.8302,5.6712,5.7968,63853150
2017-11-20,5.7968,5.7968,5.6434,5.665,38047150
2017-11-21,5.6808,5.6808,5.557,5.5902,38434000
2017-11-22,5.5974,5.6539,5.5756,5.6254,29918000
2017-11-24,5.6238,5.65,5.5712,5.5862,16762000
2017-11-27,5.5772,5.59938,5.433,5.4904,48342150
2017-11-28,5.498,5.7212,5.4446,5.7172,66656350
2017-11-29,5.94,6.0894,5.8454,6.0398,164493500
2017-11-30,6.04,6.1635,6.0228,6.0878,73823800
2017-12-01,6.048,6.2258,6.0048,6.1518,57724300
2017-12-04,6.2212,6.6666,6.1958,6.312,134490100
2017-12-05,6.3602,6.4334,6.2402,6.3112,58180550
2017-12-06,6.3184,6.3364,6.2102,6.2134,40878850
2017-12-07,6.1886,6.2918,6.104,6.273,49366350
2017-12-08,6.2686,6.392,6.23,6.318,93517350
2017-12-11,6.3002,6.3332,6.232,6.2678,34222600
2017-12-12,6.2708,6.3734,6.223,6.3676,34954000
2017-12-13,6.44,6.5142,6.349,6.394,48047650
2017-12-14,6.4006,6.43278,6.2708,6.2804,35651700
2017-12-15,6.256,6.3633,6.2374,6.2424,55861450
2017-12-18,6.26,6.3198,6.243,6.2684,40710300
2017-12-19,6.28,6.3092,6.1642,6.2634,39032600
2017-12-20,6.28,6.31618,5.956,5.9734,100861350
2017-12-21,5.9812,5.9954,5.831,5.848,76349050
2017-12-22,5.84,5.921,5.8066,5.9046,59856050
2017-12-26,5.9104,5.9498,5.859,5.9104,27309000
2017-12-27,5.92,5.9738,5.8878,5.9084,43190450
2017-12-28,5.9,5.9452,5.861,5.8964,25857800
2017-12-29,5.885,5.9234,5.72802,5.7806,54832700
2018-01-02,5.818,5.86274,5.78,5.859,73199000
2018-01-03,5.88,6.264,5.8652,6.18,97872000
2018-01-04,6.1806,6.2076,6.0878,6.1422,35096950
2018-01-05,6.2048,6.2856,6.1518,6.2758,49895100
2018-01-08,6.282,6.402,6.2466,6.3694,54258500
2018-01-09,6.3934,6.4436,6.3627,6.3874,34087200
2018-01-10,6.3788,6.56496,6.36,6.436,57605400
2018-01-11,6.4522,6.5638,6.41,6.51,40678600
2018-01-12,6.5368,6.5724,6.4614,6.5468,33794750
2018-01-16,6.5866,6.6188,6.498,6.5474,35310000
2018-01-17,6.56,6.792,6.5,6.6926,48707950
2018-01-18,6.6902,6.83,6.6524,6.7506,44370550
2018-01-19,6.785,6.9176,6.7674,6.8774,57648700
2018-01-22,6.8,6.8051,6.5862,6.6,71772900
2018-01-23,6.6,6.68784,6.55986,6.5742,61245900
2018-01-24,6.5984,6.6388,6.4854,6.5906,39336650
2018-01-25,6.6068,6.7036,6.592,6.6794,28575150
2018-01-26,6.6512,6.6512,6.53548,6.6046,33183300
2018-01-29,6.54,6.7248,6.5,6.6466,38082700
2018-01-30,6.5938,6.6238,6.2602,6.4416,96413200
2018-01-31,6.4574,6.6,6.4336,6.4952,36852800
2018-02-01,6.2812,6.304,6.124,6.2944,82309050
2018-02-02,6.2762,6.35,6.217,6.2328,47597250
2018-02-05,6.2176,6.2872,5.99,6.006,67330250
2018-02-06,5.936,6.1092,5.871,6.0866,104608300
2018-02-07,5.4728,5.594,5.3608,5.4442,238790900
2018-02-08,5.4034,5.4222,5.3004,5.3202,94503250
2018-02-09,5.3358,5.3468,4.9503,5.1092,153137600
2018-02-12,5.14,5.1832,4.9862,5.089,97672750
2018-02-13,5.0826,5.15914,5.0125,5.0266,72839600
2018-02-14,5.63,5.8412,5.62,5.7982,269097450
2018-02-15,5.8398,5.852,5.7232,5.733,60423250
2018-02-16,5.74,6.12,5.7352,6.1126,136785200
2018-02-20,6.3514,6.4449,6.3514,6.3514,137020250
2018-02-21,6.36,6.4888,6.3202,6.4192,95101650
2018-02-22,6.4008,6.4894,6.2334,6.2782,64372750
2018-02-23,6.331,6.3488,6.1834,6.3164,47766900
