Date,Open,High,Low,Close,Volume
2016-07-20,20.868,21.125,20.852,20.925,74180
2016-07-21,20.75,20.877,20.305,20.405,423072
2016-07-22,20.458,20.618,20.002,20.468,130192
2016-07-25,20.505,20.925,20.432,20.69,179724
2016-07-26,20.72,21.028,20.552,20.995,96288
2016-07-27,20.94,21.17,20.826,20.892,60892
2016-07-28,20.912,21.22,20.865,20.942,81888
2016-07-29,20.94,21.126,20.705,21.01,105364
2016-08-01,21.002,21.512,21.002,21.392,170612
2016-08-02,21.352,21.395,19.942,20.018,279072
2016-08-03,21.388,21.762,20.5,20.958,1269028
2016-08-04,20.88,20.97,20.63,20.808,473068
2016-08-05,20.86,21.308,20.86,21.219,195044
2016-08-08,21.205,22.15,21.205,22.058,260088
2016-08-09,22,22.302,21.95,22.25,77264
2016-08-10,22.34,22.56,22.032,22.36,253236
2016-08-11,21.915,22.29,21.732,21.788,161340
2016-08-12,21.788,21.798,21.238,21.672,280504
2016-08-15,21.508,21.618,20.738,21.415,127460
2016-08-16,21.458,21.498,21.168,21.245,118296
2016-08-17,21.08,21.205,20.772,20.98,211524
2016-08-18,21.062,21.295,20.968,21.135,65936
2016-08-19,21.272,22.666,21.14,22.338,1039256
2016-08-22,22.385,22.825,21.98,22.67,605480
2016-08-23,21.386,22.678,21.386,22.358,214448
2016-08-24,22.428,22.428,22.042,22.195,142912
2016-08-25,22.158,22.335,22.042,22.28,102920
2016-08-26,22.252,22.315,21.841,21.972,77984
2016-08-29,22.068,22.238,22.052,22.138,99584
2016-08-30,22.19,22.408,22.015,22.308,81060
2016-08-31,22.435,22.985,22.308,22.628,377636
2016-09-01,22.672,22.908,22.238,22.85,221308
2016-09-02,22.99,23.238,22.715,23.19,252080
2016-09-06,23.25,23.312,22.805,23.002,198856
2016-09-07,22.992,23.75,22.852,23.7,572584
2016-09-08,23.848,23.865,23.055,23.29,202496
2016-09-09,23.068,23.185,22.66,22.698,220460
2016-09-12,22.608,22.809,22.262,22.698,141288
2016-09-13,23.139,23.139,22.346,22.535,130132
2016-09-14,22.592,22.762,22.198,22.315,96556
2016-09-15,22.342,23.045,22.285,22.822,245272
2016-09-16,22.812,22.832,22.435,22.8,368812
2016-09-19,22.755,22.942,22.532,22.765,213444
2016-09-20,22.65,22.686,22.443,22.568,214872
2016-09-21,22.568,22.592,22.438,22.587,172828
2016-09-22,22.595,22.64,22.5,22.638,209524
2016-09-23,22.532,22.708,22.3,22.605,380888
2016-09-26,22.6,22.66,22.275,22.34,233672
2016-09-27,22.262,22.951,22.24,22.795,272608
2016-09-28,22.832,23.505,22.832,23.505,408976
2016-09-29,23.429,23.429,23.05,23.052,94116
2016-09-30,23.202,23.825,23.086,23.602,317404
2016-10-03,23.61,23.765,23.488,23.748,186232
2016-10-04,23.848,24,23.488,23.555,244016
2016-10-05,23.75,24.015,23.625,23.658,105696
2016-10-06,23.568,23.82,23.385,23.698,115148
2016-10-07,23.502,23.758,23.358,23.618,279916
2016-10-10,23.782,24.195,23.662,23.998,207936
2016-10-11,23.888,24.082,23.568,23.678,95852
2016-10-12,23.6,23.635,23.405,23.618,98868
2016-10-13,23.428,23.428,23.022,23.08,127928
2016-10-14,23.138,23.382,22.85,22.968,72384
2016-10-17,22.9,23.175,22.688,23,97860
2016-10-18,23.188,23.225,22.85,23.012,94940
2016-10-19,23.088,23.088,22.616,22.725,80712
2016-10-20,22.662,22.788,22.288,22.675,138504
2016-10-21,22.5,22.7,22.375,22.7,61744
2016-10-24,22.65,23.162,22.65,23.088,106724
2016-10-25,22.962,23.062,22.788,23.025,65000
2016-10-26,22.85,23.15,22.6,22.688,57080
2016-10-27,22.588,22.775,22.45,22.612,88480
2016-10-28,22.525,23.038,22.388,22.588,74112
2016-10-31,22.275,23.012,22.1,22.888,154036
2016-11-01,22.188,22.788,22.188,22.65,112192
2016-11-02,22.662,22.912,22.325,22.688,138036
2016-11-03,22.8,22.912,22.5,22.65,138032
2016-11-04,23.812,25.375,23.325,24.425,409216
2016-11-07,24.912,24.912,24.4,24.438,198872
2016-11-08,24.425,24.425,23.738,23.838,159456
2016-11-09,23.612,24.288,23.612,24.225,163700
2016-11-10,24.55,25.175,23.75,24.925,220708
2016-11-11,24.988,26.088,24.95,26,204004
2016-11-14,26.362,26.362,25.738,25.9,198300
2016-11-15,25.85,26.183,25.55,25.862,157388
2016-11-16,25.7,26.036,25.088,26.012,159004
2016-11-17,26.15,26.45,26.088,26.388,174920
2016-11-18,26.488,26.688,25.975,26.612,271976
2016-11-21,26.712,27.038,25.614,26.962,149736
2016-11-22,26.912,27.875,26.9,27.812,177508
2016-11-23,27.762,27.912,27.262,27.788,159700
2016-11-25,27.662,27.988,27.625,27.988,60148
2016-11-28,28.025,28.188,27.588,27.988,204120
2016-11-29,28.162,28.383,27.912,27.962,107276
2016-11-30,27.988,27.988,27.488,27.8,212644
2016-12-01,27.975,28.662,27.738,27.812,228052
2016-12-02,27.5,28.088,27.5,27.888,193804
2016-12-05,28.162,28.649,28.162,28.3,204708
2016-12-06,28.538,28.538,28.1,28.388,235252
2016-12-07,28.275,28.55,28.269,28.425,245116
2016-12-08,28.375,29.6,28.344,29.5,219288
2016-12-09,29.688,29.838,29.038,29.275,195700
2016-12-12,29.125,29.125,28.275,28.612,159136
2016-12-13,28.65,28.962,28.6,28.925,194940
2016-12-14,28.8,29.325,28.5,29.05,129988
2016-12-15,29.125,29.475,28.9,28.938,211692
2016-12-16,29.1,29.525,28.9,28.988,301844
2016-12-19,29.038,29.275,28.875,28.925,131152
2016-12-20,29.088,29.35,28.962,29.262,167064
2016-12-21,29.198,29.7,29.198,29.45,144860
2016-12-22,29.488,29.5,28.85,29.188,112360
2016-12-23,29.575,29.684,29.112,29.188,124636
2016-12-27,29.25,29.812,29.212,29.6,193744
2016-12-28,29.675,29.675,28.95,29.012,128516
2016-12-29,29.025,29.188,28.788,29.125,86968
2016-12-30,29.05,29.181,28.538,28.8,308292
2017-01-03,29.038,29.186,28.588,29.062,147176
2017-01-04,28.512,29.6,28.512,29.512,133436
2017-01-05,29.562,29.58,28.888,28.975,118404
2017-01-06,29,29,28.438,28.575,108180
2017-01-09,28.538,28.75,28.325,28.4,143288
2017-01-10,28.312,28.992,28.262,28.7,156644
2017-01-11,28.675,29.188,28.525,28.925,138148
2017-01-12,28.962,28.962,27.862,28.138,85512
2017-01-13,28,28.662,27.862,28.375,64356
2017-01-17,28.175,28.188,27.612,27.612,79068
2017-01-18,27.6,28.112,27.438,27.575,97680
2017-01-19,27.575,27.725,27.338,27.412,92840
2017-01-20,27.412,27.962,27.138,27.706,97960
2017-01-23,27.712,27.775,27.266,27.65,63744
2017-01-24,27.7,28.212,27.7,28.138,92608
2017-01-25,28.262,28.575,28.212,28.462,100704
2017-01-26,28.375,28.5,27.186,28.2,93928
2017-01-27,28.275,28.438,28.162,28.175,52828
2017-01-30,28.075,28.15,27.542,27.9,70504
2017-01-31,27.788,28.244,27.562,28.012,156112
2017-02-01,28.225,28.421,27.825,28,84812
2017-02-02,28.038,28.25,27.562,27.638,72964
2017-02-03,28.525,31.125,28.325,29.8,379956
2017-02-06,29.85,30.225,29.65,30.15,313700
2017-02-07,30.062,30.975,29.975,30.438,187748
2017-02-08,30.375,30.838,30.212,30.312,146440
2017-02-09,30.325,30.756,30.325,30.625,243608
2017-02-10,30.712,30.85,30.488,30.6,167900
2017-02-13,30.875,30.9,30.538,30.612,163976
2017-02-14,30.45,30.725,30.146,30.425,187124
2017-02-15,30.35,30.4,30.012,30.325,220560
2017-02-16,30.688,30.688,30.125,30.462,103892
2017-02-17,30.6,30.762,30.325,30.45,148716
2017-02-21,30.625,31.2,30.55,31.162,156092
2017-02-22,31.15,31.562,31.125,31.512,86908
2017-02-23,31.55,31.912,31.225,31.388,98380
2017-02-24,31.25,31.85,31.225,31.788,94132
2017-02-27,31.812,32.125,31.574,31.9,157808
2017-02-28,31.988,32.166,31.375,31.738,160356
2017-03-01,32.088,32.638,32.088,32.487,155280
2017-03-02,32.462,35.25,31.85,32.038,138448
2017-03-03,35.45,35.45,31.762,32.125,119404
2017-03-06,32.013,32.3,31.75,32.275,105352
2017-03-07,32.362,32.625,32.15,32.513,244888
2017-03-08,32.662,32.75,32.412,32.425,76336
2017-03-09,32.55,33.05,32.275,32.362,140044
2017-03-10,32.675,33.088,32.225,32.625,94980
2017-03-13,32.962,32.962,32.438,32.575,152632
2017-03-14,32.538,32.825,32.319,32.525,125612
2017-03-15,32.737,33.038,32.725,32.85,129036
2017-03-16,32.9,33.344,32.737,32.888,128800
2017-03-17,32.75,33.725,32.712,33.45,365960
2017-03-20,33.438,33.438,32.775,32.85,107052
2017-03-21,32.875,33.188,32.25,32.362,147072
2017-03-22,32.388,32.862,32.275,32.75,160116
2017-03-23,32.8,33.212,32.763,33.2,63304
2017-03-24,33.325,33.625,33.112,33.362,104580
2017-03-27,33.15,33.588,32.975,33.375,102272
2017-03-28,33.325,33.5,32.962,33.438,162180
2017-03-29,33.438,33.65,33.2,33.6,81784
2017-03-30,33.588,33.85,33.25,33.525,135968
2017-03-31,33.588,33.862,33.15,33.762,183340
2017-04-03,33.975,34.35,33,33.175,139078
2017-04-04,33,33.325,32.475,32.675,186822
2017-04-05,33,33.873,32.15,32.175,209296
2017-04-06,32.225,32.55,31.925,32.525,100376
2017-04-07,32.575,32.675,32.225,32.425,72816
2017-04-10,32.55,32.75,32.275,32.525,73522
2017-04-11,32.625,33.05,32.275,32.825,107398
2017-04-12,32.85,32.85,32.1,32.3,59810
2017-04-13,32.175,32.5,31.878,32.125,71556
2017-04-17,32.325,32.775,32.15,32.75,70820
2017-04-18,32.7,32.85,32.125,32.5,79312
2017-04-19,32.75,32.9,32.6,32.825,71246
2017-04-20,33.075,33.875,32.875,33.825,236838
2017-04-21,33.725,33.925,33,33.85,109920
2017-04-24,34.4,34.75,34.075,34.725,169652
2017-04-25,35,35.75,35,35.55,180014
2017-04-26,35.7,35.925,35.3,35.712,124054
2017-04-27,35.775,35.95,35.6,35.775,135676
2017-04-28,35.7,36,35.5,35.625,173382
2017-05-01,35.775,36.2,35.625,36.175,165090
2017-05-02,36.225,36.4,35.65,35.825,191938
2017-05-03,35.7,36.05,35.325,35.825,269000
2017-05-04,35.9,35.95,35.625,35.875,102998
2017-05-05,35.95,36.15,35.375,36.05,105068
2017-05-08,36.1,36.75,35.95,36.475,136222
2017-05-09,36.65,36.8,36.15,36.65,149606
2017-05-10,36.525,36.775,36.1,36.175,169342
2017-05-11,36.05,36.525,35.95,36.3,106024
2017-05-12,36.175,36.8,36.05,36.25,128364
2017-05-15,36.25,36.612,36,36.35,117944
2017-05-16,36.35,37.3,36.35,37.3,136576
2017-05-17,36.75,36.95,36.525,36.725,286980
2017-05-18,36.675,37.05,36.6,36.775,210362
2017-05-19,36.725,36.975,36.5,36.625,216708
2017-05-22,36.775,37.475,36.65,36.9,150066
2017-05-23,37.125,37.225,36.875,37.075,169670
2017-05-24,37.35,38.1,37.15,37.75,235632
2017-05-25,37,39.1,35.8,38.925,474380
2017-05-26,38.95,39,38.325,38.45,230832
2017-05-30,38.5,39.275,38.5,38.825,231904
2017-05-31,38.875,39.65,38.575,39.375,337394
2017-06-01,39.55,39.575,39.075,39.375,432638
2017-06-02,39.375,39.912,39.375,39.525,187338
2017-06-05,39.175,39.7,39.15,39.4,110154
2017-06-06,39.3,39.725,39.25,39.5,117056
2017-06-07,39.5,39.825,39.375,39.525,162974
2017-06-08,39.525,39.85,39.275,39.85,266784
2017-06-09,39.975,40.65,38.838,39.225,385202
2017-06-12,39.2,39.2,37.575,37.775,375782
2017-06-13,38.4,38.525,37.7,38.375,157972
2017-06-14,38.625,38.625,37.5,37.925,117800
2017-06-15,37.25,37.725,37.115,37.6,121804
2017-06-16,37.35,37.899,37.075,37.25,230564
2017-06-19,37.425,37.75,37.025,37.15,146502
2017-06-20,37.225,37.425,36.6,37.15,145048
2017-06-21,37.25,37.375,36.65,36.725,168890
2017-06-22,36.725,36.925,36.2,36.325,165020
2017-06-23,36.275,37.375,36.004,37.175,501562
2017-06-26,37.35,37.55,36.45,36.95,154822
2017-06-27,36.775,37.125,36.675,36.675,151196
2017-06-28,36.864,37.525,36.835,37.5,120088
2017-06-29,37.45,37.7,36.05,37.175,146774
2017-06-30,37.175,37.375,36.7,37.05,178778
2017-07-03,37.3,37.3,36.625,36.925,56688
2017-07-05,37,37.15,36.4,36.85,124258
2017-07-06,36.675,36.875,36.188,36.775,138116
2017-07-07,36.925,37.7,36.925,37.65,79010
2017-07-10,37.625,37.85,37.375,37.75,121190
2017-07-11,37.75,38.45,37.475,38.125,117066
2017-07-12,38.5,38.95,38.35,38.6,77962
2017-07-13,38.65,38.675,37.9,38.425,91404
2017-07-14,38.525,38.625,38.1,38.425,76050
2017-07-17,38.625,38.825,38.275,38.65,113104
2017-07-18,38.625,38.975,38.385,38.975,83106
2017-07-19,39.025,39.725,39.025,39.575,106100
2017-07-20,39.7,39.8,39.425,39.75,92086
2017-07-21,39.9,39.9,39.325,39.5,118640
2017-07-24,39.525,40.05,39.45,39.875,74694
2017-07-25,40.075,40.475,39.55,40.4,101974
2017-07-26,40.6,40.7,40.118,40.325,72718
2017-07-27,40.525,40.8,40.1,40.4,164956
2017-07-28,40.175,40.65,40.15,40.6,103650
2017-07-31,40.625,40.675,40.175,40.45,155844
2017-08-01,40.55,41.225,40.125,41.15,216968
2017-08-02,41.375,41.938,40.575,41.175,121504
2017-08-03,42.4,44.825,42.025,44.375,236910
2017-08-04,44.425,44.775,43.025,43.025,252848
2017-08-07,43.05,43.075,42.275,42.35,99394
2017-08-08,42.5,42.6,41.675,41.725,114970
2017-08-09,41.575,41.875,41.1,41.425,146618
2017-08-10,41.35,41.722,40.525,40.6,118436
2017-08-11,40.75,40.975,39.95,40.275,127250
2017-08-14,40.625,41.25,40.625,40.925,154278
2017-08-15,41.175,41.25,40.475,40.525,133034
2017-08-16,40.75,41.15,39.8,40.6,126844
2017-08-17,40.5,40.85,39.825,40.35,179942
2017-08-18,40.1,41.225,40.1,40.8,346310
2017-08-21,40.9,41,40.575,40.825,111124
2017-08-22,41.075,41.575,41.075,41.3,112016
2017-08-23,40.975,41.3,40.65,40.75,76832
2017-08-24,40.925,40.925,40.4,40.625,75428
2017-08-25,40.875,41.075,40.5,40.8,74182
2017-08-28,40.975,40.975,40.588,40.85,105506
2017-08-29,40.825,41.2,40.7,41.025,140568
2017-08-30,41.125,41.55,40.85,41.35,127764
2017-08-31,41.475,41.925,41.45,41.85,96490
2017-09-01,41.95,42.025,41.35,41.575,101424
2017-09-05,41.475,41.85,41.05,41.35,120608
2017-09-06,41.35,41.875,40.475,40.675,149780
2017-09-07,40.675,40.8,39.85,39.925,161576
2017-09-08,39.925,39.925,39.025,39.025,219752
2017-09-11,39.2,39.625,38.925,39.375,218622
2017-09-12,39.375,39.425,39,39.175,156962
2017-09-13,39.175,40.075,38.975,40.025,166434
2017-09-14,40.05,40.375,39.575,40.2,115084
2017-09-15,40.275,40.75,39.95,40.75,518000
2017-09-18,41.45,42.375,41.325,41.95,272510
2017-09-19,42.2,43.388,42.025,43.225,260498
2017-09-20,43.05,43.575,42.775,43.575,109490
2017-09-21,43.6,43.825,43.362,43.775,168934
2017-09-22,43.875,44.425,43.875,44.3,75120
2017-09-25,44.35,44.35,43.05,43.975,220366
2017-09-26,44.1,44.1,43.35,43.85,311144
2017-09-27,44.2,45.175,44,45.125,282054
2017-09-28,45.225,46.588,44.95,46.525,124588
2017-09-29,46.7,46.975,45.925,46.225,264578
2017-10-02,46.375,47.25,46.125,47.225,193280
2017-10-03,47.3,47.725,46.4,47.725,169876
2017-10-04,47.875,47.9,47.45,47.625,129692
2017-10-05,47.625,47.825,47.075,47.125,103032
2017-10-06,47.1,47.125,46.05,46.7,185196
2017-10-09,46.875,47.475,46.65,47.425,118148
2017-10-10,47.675,48.325,47.45,48.025,97882
2017-10-11,48.2,48.45,47.75,48.325,114232
2017-10-12,48.275,48.85,48.025,48.125,151488
2017-10-13,48.425,48.6,47.9,47.975,91708
2017-10-16,48.275,48.875,48.05,48.375,143816
2017-10-17,48.225,48.35,47.775,47.825,51692
2017-10-18,48.025,48.075,47.05,47.175,169472
2017-10-19,46.775,46.8,45.65,46.175,333574
2017-10-20,46.225,46.525,45.988,46.2,247012
2017-10-23,46.125,46.575,45.925,46.175,198396
2017-10-24,46.275,46.675,46.1,46.125,94426
2017-10-25,46.1,46.4,45.975,46.1,136562
2017-10-26,46.1,46.575,45.9,46.425,297126
2017-10-27,46.7,46.975,46.3,46.925,162208
2017-10-30,46.9,47,46.175,46.6,197652
2017-10-31,46.825,48.175,46.825,47.8,120520
2017-11-01,47.9,48.575,47.5,48.25,204232
2017-11-02,48.275,48.675,47.875,48,133268
2017-11-03,44.975,44.975,37.1,37.125,777374
2017-11-06,37,37.75,36.138,37.375,264516
2017-11-07,37.7,37.85,36.975,37.475,162638
2017-11-08,37.275,38.1,36.75,37.85,170606
2017-11-09,37.4,38.25,37.075,38.225,174674
2017-11-10,38.3,38.65,38.1,38.1,95592
2017-11-13,37.95,38.725,37.6,38.7,178114
2017-11-14,38.575,38.95,38.025,38.475,205896
2017-11-15,38.2,38.575,38,38.375,135338
2017-11-16,38.625,39.9,38.625,39.775,185610
2017-11-17,39.5,40.225,39.2,39.725,266946
2017-11-20,39.85,40.075,39.425,40.05,176724
2017-11-21,40.35,41.025,40.35,41,191196
2017-11-22,41.15,41.425,40.525,40.775,168734
2017-11-24,41.2,41.2,40.175,40.325,72438
2017-11-27,40.25,40.325,39.925,40.275,103986
2017-11-28,40.475,41.425,40.475,41.35,163626
2017-11-29,41.35,41.35,40.375,40.8,120218
2017-11-30,41.075,41.325,40.525,40.6,172750
2017-12-01,40.55,40.55,38.3,39.225,218114
2017-12-04,39.6,39.8,39.375,39.5,192050
2017-12-05,39.5,40.075,39.1,39.1,137844
2017-12-06,39.025,39.525,38.225,38.25,100476
2017-12-07,38.479,38.725,37.8,37.925,122694
2017-12-08,38.1,38.65,37.525,37.65,129250
2017-12-11,37.525,38.3,37.525,37.65,153682
2017-12-12,37.8,38.1,37.5,37.625,96866
2017-12-13,37.675,38.075,37.65,37.8,93616
2017-12-14,37.875,38.125,37.412,37.55,155948
2017-12-15,37.65,39.35,37.325,39.05,343396
2017-12-18,39.375,40.6,39.15,39.825,104664
2017-12-19,39.775,40.125,39.325,40.1,104084
2017-12-20,40.125,40.125,39.425,39.675,86142
2017-12-21,39.85,40.4,39.7,40.25,123796
2017-12-22,40.25,40.402,39.525,39.675,74188
2017-12-26,39.45,39.45,38,38,111858
2017-12-27,38,38.95,38,38.35,76930
2017-12-28,38.15,38.8,37.8,38.45,175078
2017-12-29,38.55,38.55,37.525,37.6,328958
2018-01-02,37.925,38.55,37.625,37.7,222000
2018-01-03,37.825,37.825,36.914,37.35,142598
2018-01-04,37.575,37.575,36.875,37,205070
2018-01-05,37.05,38.125,36.775,37.7,370872
2018-01-08,37.725,38.375,37.375,38.075,168488
2018-01-09,38.025,38.45,37.875,38.075,334284
2018-01-10,37.875,38.425,37.625,38.375,223008
2018-01-11,38.55,38.938,38.55,38.775,114630
2018-01-12,38.9,39.45,38.7,38.925,95370
2018-01-16,39.025,39.85,38.7,38.95,160356
2018-01-17,39.025,39.875,38.8,39.725,153302
2018-01-18,39.825,40.025,39.525,39.875,127200
2018-01-19,39.875,40.85,39.125,40.725,160934
2018-01-22,40.675,41.05,40.275,40.85,118824
2018-01-23,40.75,40.825,39.6,39.775,128998
2018-01-24,39.775,39.775,39.05,39.275,122076
2018-01-25,39.475,40.02,39.028,39.175,122204
2018-01-26,39.35,39.75,39,39.5,110306
2018-01-29,39.4,39.9,39.15,39.15,81506
2018-01-30,39.125,39.675,39.075,39.3,128040
2018-01-31,39.55,39.85,38.5,38.6,189838
2018-02-01,38.075,39.05,37.9,38.925,120214
2018-02-02,38.525,38.7,38.05,38.4,133384
2018-02-05,38.15,38.6,37.325,37.4,163262
2018-02-06,36.8,38.2,36.6,38,189942
2018-02-07,37.85,38.525,37.25,38,169120
2018-02-08,41.025,41.025,33.825,34.85,631944
2018-02-09,35.175,37.575,35.05,36.15,495546
2018-02-12,36.55,36.55,35.325,35.7,300670
2018-02-13,35.5,36.775,35.375,36.725,261488
2018-02-14,36.35,36.9,36.2,36.675,201868
2018-02-15,37,37.975,36.825,37.675,194816
2018-02-16,37.5,38.225,37.3,37.975,415662
2018-02-20,37.7,39.5,37.7,39.1,242996
2018-02-21,39.275,40.25,39.025,39.775,247486
2018-02-22,40.025,40.025,38.25,38.25,300978
2018-02-23,38.625,39.396,37.925,38.05,194696
2018-02-26,38.05,39.075,38,38.975,129518
2018-02-27,38.975,39.275,38.525,38.925,195132
2018-02-28,39.025,39.325,38.275,38.275,126528
2018-03-01,38.25,38.6,37.725,38.025,178616
2018-03-02,37.7,38.712,37.6,38.575,144286
2018-03-05,38.325,39.175,38.1,38.85,179578
2018-03-06,39.075,39.95,38.525,39.9,260276
2018-03-07,39.4,39.95,39.175,39.775,152800
2018-03-08,39.825,39.975,39.15,39.75,182564
2018-03-09,40,40.9,39.212,40.75,261360
2018-03-12,40.775,40.975,39.8,40.325,84506
2018-03-13,40.425,40.7,40.05,40.225,79958
2018-03-14,40.45,40.45,39.45,39.45,91514
2018-03-15,39.55,39.562,38.83,39.025,113084
2018-03-16,38.95,39.225,38.6,38.725,452650
2018-03-19,38.625,38.725,37.275,37.5,168680
2018-03-20,37.525,38.025,36.69,37.75,154070
2018-03-21,37.725,38.975,37.7,38.775,117790
2018-03-22,38.275,38.825,37.775,37.825,151918
2018-03-23,38.025,39.2,37.1,37.15,172058
2018-03-26,37.75,38.475,37.35,38.375,273920
2018-03-27,38.525,38.825,38.025,38.3,197330
2018-03-28,38.3,38.55,37.55,38.2,213250
2018-03-29,38.325,39.588,38.225,38.85,176548
2018-04-02,38.8,39.15,37.325,37.775,177050
2018-04-03,37.9,38.725,37.3,38.475,192168
2018-04-04,37.875,38.575,37.25,38.425,205954
2018-04-05,38.65,38.788,38.05,38.5,217198
2018-04-06,38.15,39,37.675,38.075,200332
2018-04-09,38.325,38.7,37.85,38.325,199366
2018-04-10,38.725,39.7,38.375,39.425,206854
2018-04-11,39.775,39.825,39,39.775,116836
2018-04-12,39.95,40.675,38.925,40.45,218740
2018-04-13,40.675,40.675,40,40.075,210804
2018-04-16,40.425,40.7,39.976,40.55,67348
2018-04-17,40.55,40.7,40.075,40.225,108032
2018-04-18,40.275,40.65,40.075,40.3,168674
2018-04-19,40.225,40.625,40,40.125,72236
2018-04-20,40,40.225,39.625,40.05,126048
2018-04-23,40.375,40.4,39.825,39.9,103854
2018-04-24,40,40.167,39.425,39.575,90814
2018-04-25,39.625,39.85,39.275,39.55,59118
2018-04-26,39.825,40.175,39.575,40.1,73630
2018-04-27,40.25,40.45,39.85,40.15,99292
2018-04-30,40.125,40.225,39.9,39.925,99624
2018-05-01,39.85,40.75,39.775,40.75,93436
2018-05-02,40.625,41.175,40.55,41.125,153696
2018-05-03,40.9,41.175,40.3,41.05,98360
2018-05-04,41.025,42.325,40.975,41.9,112638
2018-05-07,41.9,42.75,41.8,42.475,87410
2018-05-08,42.375,42.85,40.775,42.075,438174
2018-05-09,41.9,42.85,41.9,42.75,105312
2018-05-10,42.6,43.225,42.475,43.15,131080
2018-05-11,43.125,44.35,43.125,44.125,230386
2018-05-14,44.1,44.5,43.6,43.7,187098
2018-05-15,43.475,43.85,43.25,43.725,154554
2018-05-16,43.7,44.65,43.525,44.6,209170
2018-05-17,44.5,44.875,44.375,44.725,229172
2018-05-18,44.825,45.375,44.625,44.925,156528
2018-05-21,45.1,45.625,45.025,45.525,107862
2018-05-22,45.525,45.7,45.075,45.225,108306
2018-05-23,45.025,45.65,44.975,45,132832
2018-05-24,44.875,45.025,44.5,44.525,127324
2018-05-25,43,45.5,41.5,44.35,379898
2018-05-29,44.1,45.975,43.249,45.875,245840
2018-05-30,45.8,46.875,45.7,45.875,150908
2018-05-31,45.925,46.475,45.3,45.475,121474
2018-06-01,45.825,46.25,45.55,46,185440
2018-06-04,46.425,46.8,45.8,46.75,131164
2018-06-05,46.725,47.35,46.55,47.275,108682
2018-06-06,47.45,47.875,47.175,47.5,140852
2018-06-07,47.55,47.55,46.55,46.6,145272
2018-06-08,46.6,46.875,46.225,46.75,120544
2018-06-11,46.75,47.125,46.228,46.425,227268
2018-06-12,46.5,46.9,46.275,46.75,163996
2018-06-13,46.75,47.325,46.575,47.325,191512
2018-06-14,47.35,48.325,47.35,48.025,172960
2018-06-15,47.85,48.8,47.85,48.2,262474
2018-06-18,48.025,49.3,47.775,49.275,143648
2018-06-19,49.025,49.898,48.15,49.425,238022
2018-06-20,49.525,49.9,48.552,48.9,117156
2018-06-21,48.925,48.925,47.675,47.725,124886
2018-06-22,48.05,48.325,47.325,47.85,289234
2018-06-25,47.8,48.175,46.775,48.125,399458
2018-06-26,47.975,48.725,47.862,48.325,150902
2018-06-27,48.3,48.85,47.5,47.575,125556
2018-06-28,47.45,47.925,47.375,47.425,112624
2018-06-29,47.55,47.72,46.975,47.05,239202
2018-07-02,46.85,48.15,46.85,48.1,95436
2018-07-03,48.325,48.369,47.775,47.975,41538
2018-07-05,48.225,48.95,47.575,48.925,164136
2018-07-06,49.1,49.875,49.075,49.775,95088
2018-07-09,50.025,50.125,49.35,49.875,77194
2018-07-10,50.1,50.325,49.825,49.975,117546
2018-07-11,49.525,49.975,49.15,49.225,111662
2018-07-12,49.625,49.625,48.775,49.4,192568
2018-07-13,49.175,49.725,49.175,49.325,92470
2018-07-16,49.425,49.425,48.925,49.075,76876
2018-07-17,49.225,49.9,49.2,49.8,98344
2018-07-18,49.85,50.55,49.775,50.525,174762
2018-07-19,50.45,50.775,50.05,50.725,89252
2018-07-20,50.725,50.975,50.55,50.75,61766
2018-07-23,50.75,51.375,50.042,51.05,87464
2018-07-24,51.05,51.225,50.25,50.425,107580
2018-07-25,50.375,50.725,50.15,50.45,67752
2018-07-26,50.2,51.3,50.2,51.075,59958
2018-07-27,51.1,51.25,49.425,49.45,127068
2018-07-30,49.575,49.95,48.95,49,75854
2018-07-31,49.225,49.575,44.89,49.325,95518
2018-08-01,49.375,49.8,48.775,49.15,102034
2018-08-02,48.925,50.425,48.925,50.025,94442
2018-08-03,50.125,50.65,49.25,50.575,82800
2018-08-06,50.2,51.8,50.2,51.75,90160
2018-08-07,51.85,52.95,51.85,52.15,100108
2018-08-08,52.025,52.444,51.15,52.025,114012
2018-08-09,53.625,53.625,49.9,50.05,174590
2018-08-10,49.9,51.55,48.775,48.975,172494
2018-08-13,49,49.375,47.807,49.075,189466
2018-08-14,49.075,50.825,49.075,50.25,136036
2018-08-15,50.075,50.35,49.425,50.25,130908
2018-08-16,50.45,50.7,50.225,50.525,62724
2018-08-17,50.25,50.275,49.362,49.7,413730
2018-08-20,49.825,50.25,49.7,49.9,91208
2018-08-21,50.1,50.425,49.825,50,101664
2018-08-22,50.025,50.45,49.875,50.425,91380
2018-08-23,50.4,51.2,50.4,51.025,124452
2018-08-24,51,51.35,50.6,50.975,97702
2018-08-27,51,51.375,50.75,50.95,154920
2018-08-28,50.975,51.5,50.725,51.225,98528
2018-08-29,51.275,51.8,50.95,51.475,93100
2018-08-30,51.475,52.175,51.02,51.675,100650
2018-08-31,51.45,51.9,51.4,51.825,74380
2018-09-04,51.8,51.8,50.475,51.325,95376
2018-09-05,51.2,51.45,50.775,51.275,65534
2018-09-06,51.325,51.5,50.75,50.9,103920
2018-09-07,50.775,51.95,50.775,51.525,100316
2018-09-10,51.625,51.725,51.1,51.475,77298
2018-09-11,51.3,52.212,51.262,51.775,69020
