Date,Open,High,Low,Close,Volume
2016-07-21,86.25,86.56,85.52,86.01,298909
2016-07-22,86.3,87.24,85.68,86.78,299425
2016-07-25,86.85,87.2,85.92,86.35,296532
2016-07-26,86.16,87.98,86.07,87.79,443672
2016-07-27,87.88,87.88,86.46,87.02,264895
2016-07-28,86.96,87.7095,86.42,87.5,265444
2016-07-29,87.55,88.5599,87.19,87.93,262588
2016-08-01,87.9,89.08,87.67,88.44,319948
2016-08-02,88.25,88.56,86.15,87.04,566594
2016-08-03,89.04,89.18,85.76,85.96,940074
2016-08-04,86.54,88.09,85.7,87.02,512622
2016-08-05,87.27,87.39,85.53,85.72,446976
2016-08-08,85.78,86.68,84.09,84.33,370969
2016-08-09,84.36,84.4888,83.8339,84.15,256497
2016-08-10,84.01,84.21,82.89,83.13,263586
2016-08-11,83.26,83.58,82.45,83.27,320894
2016-08-12,82.97,83.6,82.71,82.92,259641
2016-08-15,82.95,83.68,82.95,83.29,202897
2016-08-16,83.09,83.81,82.89,83.35,528692
2016-08-17,83.35,83.57,82.79,82.92,265577
2016-08-18,82.75,83.79,82.56,83.36,298062
2016-08-19,83.24,83.39,82.38,82.66,199704
2016-08-22,82.59,83.98,82.59,83.59,218241
2016-08-23,83.84,84.59,83.34,83.55,348690
2016-08-24,83.61,84.56,81.76,81.92,364471
2016-08-25,82.16,83.02,81.48,82.32,322922
2016-08-26,82.38,83.5,82.3,83.11,378086
2016-08-29,83.2,84.24,82.99,84.02,233637
2016-08-30,84.18,84.46,83.86,84.26,260541
2016-08-31,84.07,84.07,82.79,83.21,269586
2016-09-01,83.3,83.88,82.88,83.6,189679
2016-09-02,83.97,84.7,83.62,84.42,315441
2016-09-06,83.14,83.66,80.28,80.98,917783
2016-09-07,81.15,82.54,80.8,82.08,769498
2016-09-08,82.19,82.19,81.35,81.55,450907
2016-09-09,80.81,80.98,78.75,78.76,421867
2016-09-12,78.15,80.56,78.15,80.18,539401
2016-09-13,79.85,80.12,78.46,79.62,365140
2016-09-14,79.97,80.77,79.5301,80.56,466989
2016-09-15,80.52,81.53,79.93,81.24,231813
2016-09-16,80.85,81.33,80.78,81.02,392887
2016-09-19,81.18,81.408,80.42,80.47,272005
2016-09-20,80.97,81,80.25,80.51,280691
2016-09-21,80.82,81.86,80.54,81.72,331741
2016-09-22,82.19,83.33,81.94,82.96,370375
2016-09-23,82.66,83.05,81.78,82.76,277427
2016-09-26,82.3,83.09,82.02,82.5,251592
2016-09-27,82.62,84,82.27,83.94,237921
2016-09-28,84,84,82.88,83.55,237205
2016-09-29,83.68,83.68,81.72,82.54,257930
2016-09-30,83.1,83.74,82.11,83.34,325611
2016-10-03,82.94,83.7,82.36,83.68,243437
2016-10-04,83.79,84.53,82.9,83.07,268589
2016-10-05,83.26,84.33,82.94,82.97,285188
2016-10-06,82.95,83.32,82.16,83.3,248402
2016-10-07,83.36,83.36,81.79,83.04,288586
2016-10-10,83.23,84.26,83.23,83.48,162684
2016-10-11,82.94,82.96,81.08,81.62,237753
2016-10-12,81.73,81.85,80.35,80.69,354825
2016-10-13,80.17,81.22,79.92,80.91,197474
2016-10-14,81.18,81.56,80.43,80.55,213545
2016-10-17,80.45,80.92,79.97,80.05,228221
2016-10-18,80.92,81.61,80.81,81.08,200984
2016-10-19,81.28,81.28,80.37,80.58,223883
2016-10-20,80.32,83.47,80.25,83,434225
2016-10-21,82.52,82.56,81.8,82.13,218734
2016-10-24,82.59,83.47,82.59,82.82,218316
2016-10-25,82.53,82.53,79.55,79.88,403551
2016-10-26,79.44,79.44,77.62,77.99,634578
2016-10-27,78.44,78.44,76.44,76.48,446892
2016-10-28,76.22,76.67,75.63,76,306962
2016-10-31,76.07,76.42,75.63,75.88,578545
2016-11-01,75.94,76.83,74.01,74.08,1240361
2016-11-02,73.4,73.57,69.69,70.12,1523123
2016-11-03,69.79,70.52,67.2,67.4,1008123
2016-11-04,67.37,69.43,67.36,68.19,1230534
2016-11-07,69.34,70.47,68.84,70.29,936501
2016-11-08,69.92,72.55,68.711,72.1,817522
2016-11-09,70.55,75.68,70.55,75.35,1253731
2016-11-10,76.23,77.26,75.21,75.37,805141
2016-11-11,74.82,75.24,73.86,74.63,800238
2016-11-14,75.06,75.6,74.3,75.06,439553
2016-11-15,75,75.08,73.31,73.98,777832
2016-11-16,73.7,73.98,72,72.29,607858
2016-11-17,71.77,73.81,71.73,73.71,538283
2016-11-18,73.72,73.87,73.26,73.5,500013
2016-11-21,73.5,73.55,72.11,72.44,644721
2016-11-22,72.53,72.685,71.7,72.44,378590
2016-11-23,71.84,72.74,71.56,72.63,302426
2016-11-25,72.69,73.01,72.2,72.22,171553
2016-11-28,72.13,72.22,71.22,71.56,464110
2016-11-29,71.49,71.86,71.27,71.56,295068
2016-11-30,73.22,73.68,70.98,71.1,977127
2016-12-01,71.36,71.53,69.74,70.02,439073
2016-12-02,69.79,72.61,69.51,71.87,815100
2016-12-05,72.55,72.9289,71.56,72.14,379605
2016-12-06,72.27,74.3,71.48,74.01,543461
2016-12-07,73.67,73.67,72.06,72.45,410209
2016-12-08,72.46,73.61,72.07,73.52,401888
2016-12-09,73.82,75.14,73.6,74.15,445094
2016-12-12,73.7,75.29,73.13,75.06,490281
2016-12-13,75.52,75.59,74.62,75.44,409124
2016-12-14,75.6,77.1,75.08,75.64,567835
2016-12-15,75.66,76.67,75.505,76.5,302625
2016-12-16,76.9,77.3,75.52,75.74,948132
2016-12-19,75.5,76.33,74.49,74.96,475748
2016-12-20,75.36,76.05,75.1,75.49,379404
2016-12-21,75.66,75.66,74.46,74.6,385556
2016-12-22,74.77,75.01,73.81,74.38,327107
2016-12-23,74.49,75.9,74.46,75.7,222218
2016-12-27,75.71,76.345,75.42,76.04,179293
2016-12-28,76.15,76.2199,75.27,75.6,198692
2016-12-29,75.74,76.105,75.55,76.08,176495
2016-12-30,76.04,76.63,75.66,76.19,351524
2017-01-03,76.7,76.78,75.25,76.53,402106
2017-01-04,77.34,79.67,77.31,79.32,752848
2017-01-05,79.32,81,78.62,80.56,883551
2017-01-06,80.28,81.02,80.17,80.83,443814
2017-01-09,81.03,81.34,80.21,80.6,362883
2017-01-10,81,82.89,81,81.3,357222
2017-01-11,81.15,81.15,79.445,80,421233
2017-01-12,79.74,80.75,78.84,80.74,490611
2017-01-13,80.93,81.46,80.3,80.54,288957
2017-01-17,79.95,80.07,78.6,79.79,514228
2017-01-18,80.05,80.42,79.08,80.02,425672
2017-01-19,79.85,80.19,78.51,80.07,382245
2017-01-20,79.89,80.2,79.245,79.86,440478
2017-01-23,79.63,80.1,78.98,79.42,460668
2017-01-24,79.65,79.65,78.25,79.28,219025
2017-01-25,79.74,79.95,79.14,79.86,1011915
2017-01-26,79.87,79.94,78.82,78.84,326832
2017-01-27,78.77,79.33,78.7,79.05,400900
2017-01-30,78,78.98,77.61,78.38,292349
2017-01-31,77.93,80.9865,77.6646,80.8,287596
2017-02-01,80.78,82.03,80.205,81.92,420095
2017-02-02,81.31,82,80.74,81.86,288450
2017-02-03,82.05,82.67,81.325,82.43,228658
2017-02-06,82.2,82.47,81.36,81.99,171340
2017-02-07,82.39,82.61,81.46,82.58,289566
2017-02-08,82.3,82.95,81.56,82.49,368017
2017-02-09,82.69,83.71,82.39,83.6,339528
2017-02-10,84,84,82.92,83.34,403231
2017-02-13,83.33,83.7899,81.81,82.47,772685
2017-02-14,86.49,89.585,85,88.95,1207159
2017-02-15,88.99,89.44,87.74,88.72,625852
2017-02-16,88.32,88.595,87.43,88.41,471786
2017-02-17,88.25,89.12,87.821,88.5,273627
2017-02-21,88.6,89,87.93,88.4,267568
2017-02-22,88.06,88.51,87.43,87.93,285888
2017-02-23,88.49,88.63,87.345,87.81,288087
2017-02-24,87.65,88.071,87.06,88.05,292732
2017-02-27,87.81,89.73,87.81,89.54,460503
2017-02-28,88.62,89.259,86.83,86.97,671827
2017-03-01,87.64,88.97,87.24,87.48,378634
2017-03-02,87.3,87.98,86.94,87.59,362988
2017-03-03,87.52,88.46,86.9601,88.04,350083
2017-03-06,87.55,88.62,87.305,87.5,349444
2017-03-07,86.72,88.275,86.72,88.12,545429
2017-03-08,87.12,89.4,86.25,88.88,410678
2017-03-09,88.49,89.64,88.49,89.01,388178
2017-03-10,89.51,89.99,88.84,89.54,557047
2017-03-13,89.54,89.93,88.68,89.16,223169
2017-03-14,89.11,89.91,88.53,89.5,345187
2017-03-15,89.76,91.57,89.75,91.4,618321
2017-03-16,90.89,91.25,88.76,89.39,687310
2017-03-17,89.18,90.27,88.815,90,541690
2017-03-20,90,90.15,88.925,89.19,245309
2017-03-21,89.35,89.77,87.885,88.12,588473
2017-03-22,88.25,89.03,87.68,88.45,218692
2017-03-23,88.42,88.808,87.75,87.81,176529
2017-03-24,87.97,88.98,87.76,88.11,243865
2017-03-27,87.72,88.68,87.5601,88.45,259837
2017-03-28,88.81,89.54,88.3,89.36,533103
2017-03-29,89.3,89.75,88.56,89.43,244668
2017-03-30,89.36,89.97,89.085,89.62,254397
2017-03-31,89.53,90.51,89.27,89.95,286949
2017-04-03,89.81,90.59,89.33,89.47,278966
2017-04-04,89.31,89.6,88.04,88.1,346626
2017-04-05,88.54,89.19,87.43,87.52,460347
2017-04-06,87.61,87.78,86.8,87.75,254761
2017-04-07,87.37,87.85,86.44,87.49,315812
2017-04-10,87.56,88.01,86.95,87.12,229336
2017-04-11,87.03,87.6691,86.66,87.59,188775
2017-04-12,87.41,87.94,86.6501,87.09,149427
2017-04-13,87.25,87.99,86.6,87.38,232198
2017-04-17,87.61,88.22,87.34,87.98,192689
2017-04-18,87.52,87.99,87,87.69,182155
2017-04-19,87.87,89.36,87.65,88.5,314740
2017-04-20,88.85,89.82,88.15,89.34,180874
2017-04-21,89.26,89.33,88.1101,88.83,302687
2017-04-24,89.81,89.83,88.98,89.01,293952
2017-04-25,89.11,89.5199,86.66,88.37,536183
2017-04-26,88.72,89.7,88.26,88.31,407909
2017-04-27,88.61,90.14,88.37,89.62,295591
2017-04-28,89.45,89.77,89.03,89.7,263123
2017-05-01,89.99,90.83,89.24,90.43,750533
2017-05-02,90.26,90.86,89.605,90.36,384903
2017-05-03,90.38,90.9499,89.19,90.03,238890
2017-05-04,90.47,90.98,89.825,90.49,310440
2017-05-05,90.69,90.8,90.11,90.59,261755
2017-05-08,90.34,91.88,89.74,91.52,559524
2017-05-09,91.68,92.61,91.0801,91.7,728439
2017-05-10,87.28,90.51,86.97,90.22,1038205
2017-05-11,89.99,90.02,87.44,88.23,811962
2017-05-12,88.43,88.91,87.72,88.28,565456
2017-05-15,88.19,89.93,88.14,89.63,364001
2017-05-16,89.93,90.32,89.3563,90.19,333250
2017-05-17,89.47,89.66,88.38,88.48,303810
2017-05-18,88.61,89.58,87.92,89.4,309450
2017-05-19,89.56,90.0462,88.86,89.6,218973
2017-05-22,89.61,90.97,89.37,90.39,497746
2017-05-23,90.87,90.96,90.21,90.62,184361
2017-05-24,90.6,92.04,90.29,91.7,254720
2017-05-25,91.72,92.91,91.33,92.26,215586
2017-05-26,92.22,93.08,92.18,92.6,195100
2017-05-30,92.65,92.96,91.57,91.79,303466
2017-05-31,91.98,92.38,91.47,92.05,216443
2017-06-01,92.53,93.66,92.28,93.45,266045
2017-06-02,93.75,94.07,93.29,93.72,195598
2017-06-05,93.63,93.9982,93,93.61,170993
2017-06-06,93.59,93.65,92.548,93.07,254634
2017-06-07,93.18,93.89,92.82,93.5,228160
2017-06-08,93.4,95.41,93.1,95.19,391836
2017-06-09,95.32,95.83,94.03,94.23,539882
2017-06-12,94.12,94.39,92.67,93.53,298033
2017-06-13,93.95,94.64,93.71,94.14,189799
2017-06-14,94.56,94.96,93.96,94.8,331620
2017-06-15,94.21,95.16,94.135,95.15,231132
2017-06-16,95.46,95.83,95.14,95.76,525918
2017-06-19,96,97.92,95.98,97.75,343576
2017-06-20,97.54,99.5,97.07,99.1,612332
2017-06-21,99.25,99.82,98.97,99.46,423537
2017-06-22,99.62,101.23,98.92,100.41,417719
2017-06-23,100.35,100.979,99.95,100.29,435448
2017-06-26,100.49,101.2,99.6,100.63,205515
2017-06-27,100.64,101.27,99.59,99.9,302828
2017-06-28,100.34,101.69,100.241,101.2,197836
2017-06-29,101.5,102.32,100.78,101.54,384752
2017-06-30,101.89,101.89,100.73,101.15,288042
2017-07-03,101.61,101.61,100.62,101.06,136100
2017-07-05,101.24,101.81,100.695,101.23,309771
2017-07-06,100.53,100.85,99.16,99.26,316326
2017-07-07,99.86,100.5,99.79,100.25,224675
2017-07-10,100.13,100.195,98.72,99.25,317364
2017-07-11,99.28,100.52,99.045,99.39,233700
2017-07-12,99.86,101.03,98.07,99.97,247857
2017-07-13,100.22,100.98,98.55,100.65,263670
2017-07-14,100.82,101.24,100.28,100.56,160733
2017-07-17,100.88,101.59,100.26,100.7,158196
2017-07-18,100.75,100.75,99.33,99.69,226562
2017-07-19,100.15,100.46,99.07,100.13,220500
2017-07-20,100.46,101.245,100.305,101.1,170671
2017-07-21,101.03,101.83,100.57,101.16,137343
2017-07-24,101.16,102.1,101.05,101.72,172453
2017-07-25,101.57,101.7,99.96,100.19,442827
2017-07-26,100.3,100.675,99.16,99.44,367745
2017-07-27,99.61,99.81,98.21,98.44,317448
2017-07-28,98.42,98.73,96.08,97.53,444809
2017-07-31,97.76,98.56,97.49,98.2,336342
2017-08-01,98.84,98.97,97.72,98.87,344921
2017-08-02,99.11,99.865,98.59,99.53,227611
2017-08-03,99.25,99.67,98.81,99.5,310583
2017-08-04,99.721,99.97,99.2,99.53,208349
2017-08-07,99.6,99.9,98.9,99.6,372703
2017-08-08,99.6,100.68,98.19,98.36,447724
2017-08-09,97.66,98.93,94.15,98.36,529122
2017-08-10,98.28,98.89,96.6411,96.72,653010
2017-08-11,96.38,99.04,96.2,97.97,499107
2017-08-14,98.31,98.52,96.83,98.15,264797
2017-08-15,98.25,99.19,97.97,98.58,210665
2017-08-16,99.04,100,99.01,99.38,299842
2017-08-17,99.29,100.63,98.42,99.71,439360
2017-08-18,99.43,100.42,98.9,99.98,321047
2017-08-21,99.97,101.385,99.83,101.21,315300
2017-08-22,101.37,104.09,101.178,103.98,406203
2017-08-23,103.65,104.9,103.42,103.66,569025
2017-08-24,103.82,105.419,103.52,104.99,266400
2017-08-25,105.33,106.19,104.97,105.03,428326
2017-08-28,105.27,106.44,105.1,105.81,346540
2017-08-29,105.86,106.64,105.655,106.43,469149
2017-08-30,106.21,107.39,105.94,106.8,347542
2017-08-31,107.07,108.85,107.07,108.8,396951
2017-09-01,108.93,109.38,108.08,108.22,326677
2017-09-05,107.95,108.91,106.9,107.45,357127
2017-09-06,108.15,108.27,106.84,107.86,405896
2017-09-07,108.25,109.27,107.31,109.25,353591
2017-09-08,108.71,109.59,108.07,108.18,485240
2017-09-11,108.93,108.93,107.86,108.57,493633
2017-09-12,108.66,109.26,108.06,109.26,462360
2017-09-13,109.16,109.425,107.39,107.53,552818
2017-09-14,107.36,108.22,106.07,106.31,489499
2017-09-15,106.02,106.53,105.321,106.02,572859
2017-09-18,106.35,107.47,105.87,107.29,401166
2017-09-19,107.25,107.32,105.52,105.68,404609
2017-09-20,105.58,106.48,105.13,105.8,297157
2017-09-21,105.68,105.97,105.22,105.38,229597
2017-09-22,105.52,105.83,104.3,105.51,428696
2017-09-25,105.24,106.325,104.45,105.84,251177
2017-09-26,105.82,106.19,105,105.43,328796
2017-09-27,105.96,107.31,105.89,107.03,297816
2017-09-28,106.9,107.34,106.47,106.93,295185
2017-09-29,106.94,108.41,106.84,108.02,330920
2017-10-02,108.05,109,107.99,108.93,443378
2017-10-03,108.92,109.42,108.61,109.32,293937
2017-10-04,109.3,109.74,108.78,109.58,267283
2017-10-05,109.72,110.52,109.02,110.12,373130
2017-10-06,109.91,110.59,109.27,109.9,207181
2017-10-09,110.57,110.82,109.5,110.46,221350
2017-10-10,110.82,111.84,110.82,111.8,246651
2017-10-11,111.74,112.97,111.74,112.8,272244
2017-10-12,112.65,113.83,112.35,112.59,428894
2017-10-13,113.17,113.17,111.901,112.92,250821
2017-10-16,113.77,114.61,112.94,114.07,265098
2017-10-17,114.02,114.5,113.81,114.23,171888
2017-10-18,114.58,114.935,114.01,114.7,264321
2017-10-19,114.76,115.6,114.17,115.35,498602
2017-10-20,115.66,115.96,114.84,115.17,324047
2017-10-23,115.37,115.44,114.3,114.91,207186
2017-10-24,115.42,115.42,113.45,114.81,214059
2017-10-25,115.27,115.5,114.39,114.87,479604
2017-10-26,114.91,118.39,114.7,118.09,506689
2017-10-27,118.32,118.659,114.905,117.38,423098
2017-10-30,117.25,117.82,114.99,115.13,183113
2017-10-31,115.22,116.41,115.14,116.29,536276
2017-11-01,116.59,118,116.3,117.76,508541
2017-11-02,117.41,119.05,117.02,117.13,339953
2017-11-03,117.03,118.31,116.71,117.75,276898
2017-11-06,117.67,118.17,116.72,117.35,354515
2017-11-07,117.13,117.525,116.25,116.89,304333
2017-11-08,117.19,118.95,117.02,117.8,547957
2017-11-09,108,108,100.44,102.85,1987546
2017-11-10,102.64,104.49,100.88,102.12,1051719
2017-11-13,101.5,102.29,100.24,101.93,640256
2017-11-14,101.57,101.89,100.28,100.92,363088
2017-11-15,99.99,100.785,99.395,100.43,334175
2017-11-16,100.56,102.16,100.56,101.47,604299
2017-11-17,101.24,102,100.61,101.39,376906
2017-11-20,101.41,101.8,101.02,101.51,240637
2017-11-21,101.69,102.49,100.86,102.43,364263
2017-11-22,102.63,103.36,102.21,102.29,209683
2017-11-24,102.36,102.54,101.72,101.8,129621
2017-11-27,101.5,103.15,101.38,102.3,363075
2017-11-28,102.65,103.56,102.16,103.39,483746
2017-11-29,103.48,103.48,101.92,102.66,337931
2017-11-30,103.04,104.36,102.64,104.2,329026
2017-12-01,104.2,104.755,102.73,104.29,358463
2017-12-04,105.08,105.37,101.86,102.07,388938
2017-12-05,102.06,103.33,101.521,101.82,443464
2017-12-06,101.9,102.95,101.29,102.48,218270
2017-12-07,102.14,103.3,101.93,103.13,250777
2017-12-08,103.62,103.87,102.65,103.84,174576
2017-12-11,104.05,104.87,103.348,103.9,294369
2017-12-12,104.15,105.11,103.23,104.57,259767
2017-12-13,105.31,107.08,104.705,106,368797
2017-12-14,106.21,106.285,104.415,104.88,301305
2017-12-15,104.84,108.17,104.84,108.08,803334
2017-12-18,108.63,109.86,108.25,108.45,291740
2017-12-19,108.72,110.35,108.44,109.74,368410
2017-12-20,110.2,110.415,109.21,109.44,229301
2017-12-21,109.9,109.98,108.42,108.77,167849
2017-12-22,108.8,108.83,107.64,108.51,159735
2017-12-26,108.71,108.74,107.5,107.77,167366
2017-12-27,107.85,108.95,107.85,108.95,180642
2017-12-28,109.38,109.75,108.14,109.74,240395
2017-12-29,110,110.705,109.33,109.45,195284
2018-01-02,109.81,110.86,109.12,110.65,347605
2018-01-03,111.08,111.08,108.87,110.31,404993
2018-01-04,110.61,110.655,109.21,109.47,327838
2018-01-05,110.16,112.46,109.69,111.88,230198
2018-01-08,112.11,112.285,110.42,111.89,181715
2018-01-09,112.44,112.47,110.19,110.47,336943
2018-01-10,109.94,109.94,108.01,109.85,416778
2018-01-11,109.91,110.36,107.37,108.06,483951
2018-01-12,108.23,108.23,104.86,105.34,694058
2018-01-16,105.64,106.45,104.92,105.76,423214
2018-01-17,106.29,106.94,105.35,106.77,328952
2018-01-18,106.76,107.45,105.89,106.67,243552
2018-01-19,106.56,108.175,104.38,107.89,407525
2018-01-22,104.4,106.42,104,105.8,436361
2018-01-23,105.68,108,105.38,106.97,446929
2018-01-24,106.99,107.045,104.6,105.53,392051
2018-01-25,105.94,107.23,105.51,107.2,249649
2018-01-26,107.7,108.08,106.76,107.83,347585
2018-01-29,107.83,109.16,107.19,107.47,250944
2018-01-30,106.41,107.765,105.75,106.1,258025
2018-01-31,106.7,107.66,105.16,105.44,427497
2018-02-01,105.59,108.3,105.14,107.8,388891
2018-02-02,106.95,107.41,102.188,102.94,529499
2018-02-05,102.09,102.9,98.94,100.08,500752
2018-02-06,98.37,101.355,98.16,100.83,442876
2018-02-07,100.72,101.66,100.06,100.43,287067
2018-02-08,100.6,101.66,98.12,98.19,402251
2018-02-09,99.45,100.54,96.7,99.77,422850
2018-02-12,100.51,103.23,100.1,101.99,1204849
2018-02-13,100.25,108.75,98.72,107.66,1383297
2018-02-14,110.72,112.46,108.665,110.31,1243423
2018-02-15,111.22,111.22,107.37,109.65,501519
2018-02-16,109.4,109.56,107.93,108.11,357026
2018-02-20,107.03,108.83,107.03,107.03,301711
2018-02-21,107.35,108.57,106.72,107.07,332703
2018-02-22,107.44,107.44,105.35,105.63,324898
2018-02-23,106.32,109.8,106.32,109.34,390653
2018-02-26,109.51,109.51,106.415,108.95,331935
2018-02-27,108.7,109.01,107.38,107.82,348866
2018-02-28,107.91,108.75,106.61,106.61,414072
2018-03-01,106.59,106.59,102.76,104.94,460621
2018-03-02,104.03,106.81,104.03,106.56,336269
2018-03-05,106.29,108.99,105.74,108.27,551784
2018-03-06,108.67,111.47,107.88,111.32,809419
2018-03-07,110.21,112.36,110.097,111.14,624502
2018-03-08,111.73,112.81,110.21,111.92,413519
2018-03-09,112.39,115.34,111.33,114.82,494949
2018-03-12,114.75,115.61,114,115.2,335891
2018-03-13,115.45,115.65,113.6,114.19,247878
2018-03-14,114.64,114.64,111.8,112.71,316950
2018-03-15,112.71,112.85,110.17,112.06,274747
2018-03-16,112,112.26,110.685,111.1,596634
2018-03-19,110.93,111.16,109.9,110.86,286876
2018-03-20,111,111.36,110.04,110.44,228040
2018-03-21,110.38,111.07,109.181,109.9,325738
2018-03-22,109.29,109.88,106.83,106.89,256052
2018-03-23,107.26,107.76,105.95,106.27,332489
2018-03-26,107.65,108.98,105.965,108.8,276451
2018-03-27,109.06,109.09,106.515,107.27,427044
2018-03-28,107.35,107.77,105.46,106.18,429915
2018-03-29,106.74,107.01,104.87,106.74,281983
2018-04-02,106.33,106.52,102.28,103.11,343554
2018-04-03,103.95,105.13,102.26,104.58,360965
2018-04-04,103.46,105.8,102.83,105.62,419197
2018-04-05,106.37,106.37,104.47,105.45,296291
2018-04-06,104.39,105.26,101.58,102.37,253149
2018-04-09,103.07,104.9,102.655,103.58,247039
2018-04-10,104.44,106.68,103.94,106.1,288706
2018-04-11,105.52,106.19,104.85,105.29,143256
2018-04-12,105.52,106.84,105.43,106.01,190482
2018-04-13,106.79,106.79,105.31,106.05,217809
2018-04-16,106.8,107.99,106.49,107.25,156246
2018-04-17,107.86,108.23,106.19,108.01,343681
2018-04-18,108.37,109.24,107.92,108.12,228769
2018-04-19,107.96,108.09,105.72,106,311623
2018-04-20,105.86,108.72,105.03,105.46,271665
2018-04-23,105.86,107.56,105.81,106.52,124627
2018-04-24,106.83,107.86,104.28,105.21,151844
2018-04-25,105.12,105.18,104.11,104.7,526666
2018-04-26,105.25,105.49,104.3,104.8,173707
2018-04-27,104.58,105.31,104.06,105.07,468314
2018-04-30,105.4,105.8,104.16,104.19,206386
2018-05-01,103.81,105.43,103.44,104.99,216610
2018-05-02,105.01,105.28,103.02,104.79,376447
2018-05-03,104.53,105.43,103.24,104.92,345369
2018-05-04,104.6,106.49,104.14,105.93,175893
2018-05-07,106.15,106.79,105.17,105.36,342950
2018-05-08,105.09,106.3,104.475,104.94,271891
2018-05-09,104.97,105.7,103.59,105.17,371867
2018-05-10,107,107,103.53,104.57,536436
2018-05-11,104.89,106.06,104.03,105.53,638021
2018-05-14,105.56,107.74,105.51,107.31,601884
2018-05-15,106.7,106.7,103.93,104.16,453620
2018-05-16,103.86,104.65,102.96,103.73,314547
2018-05-17,103.75,106.23,103.58,105,397748
2018-05-18,105.21,106.6,105.21,105.93,247429
2018-05-21,106.78,107.07,106.065,106.61,446577
2018-05-22,107.19,107.32,106.32,106.69,474183
2018-05-23,106.44,107.135,106.12,106.49,192994
2018-05-24,106.57,106.77,105.59,105.68,218636
2018-05-25,105.49,105.9,103.97,104.13,227455
2018-05-29,103.29,104.7,103.25,104.63,364201
2018-05-30,105.51,107.84,105.45,107.67,352398
2018-05-31,107.68,108.56,106.91,107.52,336455
2018-06-01,108.16,108.535,107.2,108.12,171185
2018-06-04,108.58,109.07,107.66,109.02,168983
2018-06-05,109.1,110.37,108.7,110.05,265368
2018-06-06,110.13,112.495,109.34,111.95,303031
2018-06-07,111.85,112.67,111.28,112.44,261905
2018-06-08,112.31,114.42,112.31,114.12,374221
2018-06-11,114.12,115.99,113.74,115.86,329932
2018-06-12,115.49,116.59,115.17,115.96,263698
2018-06-13,116.13,116.19,113.69,113.87,537942
2018-06-14,114.58,115.15,113.543,114.47,255129
2018-06-15,115.37,118.525,115.21,117.25,691690
2018-06-18,116.73,117.43,116.26,116.56,214400
2018-06-19,115.68,116.42,114.71,115.97,314388
2018-06-20,116.5,117.26,115.85,116.93,262646
2018-06-21,116.61,117.39,115.43,115.73,234120
2018-06-22,116.39,116.9,114.91,116.21,576475
2018-06-25,116.13,116.13,112.45,113.11,272951
2018-06-26,113.14,113.31,111.4,112.39,301473
2018-06-27,112.36,112.74,110.171,110.3,176463
2018-06-28,109.95,111.39,108.88,111.22,242551
2018-06-29,111.3,112.92,111.17,112.26,228909
2018-07-02,111.42,112.233,110.4,112.11,265907
2018-07-03,112.4,113.72,112.02,113.24,130969
2018-07-05,113.83,114.22,112.98,114.14,252907
2018-07-06,114.35,115.93,114.18,115.78,205137
2018-07-09,116,116.89,115.66,116.1,177534
2018-07-10,116.06,117.02,115.31,116.79,184181
2018-07-11,116.07,116.75,115.32,115.51,269700
2018-07-12,115.65,117.417,115.65,116.96,203911
2018-07-13,116.99,117.85,116.33,117.31,128747
2018-07-16,117.46,117.91,116.54,117.66,169881
2018-07-17,118,120.51,116.96,119.95,336051
2018-07-18,120.35,120.59,119.21,120.42,343139
2018-07-19,120.01,122.69,120.01,122.12,233125
2018-07-20,122.32,124.35,122.13,124.27,333648
2018-07-23,124.14,125,123.91,124.63,474576
2018-07-24,125,127.88,123.48,123.82,446564
2018-07-25,123,124.125,121.54,123.3,1371072
2018-07-26,123.53,124.91,122.94,124.64,305390
2018-07-27,124.44,124.44,121.34,122.26,289482
2018-07-30,122.25,122.86,120.54,120.98,310435
2018-07-31,121.87,124.92,121.85,124.3,271099
2018-08-01,124,125.13,123.97,124.77,222161
2018-08-02,124.25,127.6,124.25,126.89,327185
2018-08-03,127.07,127.89,126.19,127.73,360968
2018-08-06,127.49,129.49,127.29,127.54,387703
2018-08-07,127.83,129.305,126.66,128.42,570972
2018-08-08,124.95,130.66,124.03,124.18,684578
2018-08-09,124.76,125.27,121.68,121.76,531583
2018-08-10,121.2,122.255,120.03,120.59,529530
2018-08-13,121.09,121.5,119.06,119.93,601125
2018-08-14,119.81,120.535,119.27,120.14,726904
2018-08-15,119.61,120.435,117.92,118.84,357068
2018-08-16,119.64,121.17,118.78,120.59,306636
2018-08-17,120.58,121.535,120.38,121.13,316702
2018-08-20,121.26,121.83,119.55,119.64,276449
2018-08-21,119.45,120.43,119.45,120.17,400097
2018-08-22,120.17,120.83,119.56,120.51,204593
2018-08-23,123.02,123.84,121.9,121.96,343618
2018-08-24,121.65,123.21,121.014,121.51,439177
2018-08-27,123,123,121.59,122.03,590830
2018-08-28,122.33,122.57,121.34,121.77,301610
2018-08-29,122.13,122.195,121.27,121.77,194435
2018-08-30,121.78,121.87,121.18,121.56,448112
2018-08-31,121.14,123.73,120.86,123.51,369265
2018-09-04,123.48,124.8,123.16,124.71,416441
2018-09-05,124.3,124.96,123.64,124.28,267963
2018-09-06,124.2,125.87,124.2,125.5,368666
2018-09-07,124.99,126.95,124.88,126.32,329407
2018-09-10,126.8,127.321,126.185,126.7,336222
2018-09-11,126.54,128.04,125.675,127.92,275899
