Date,Open,High,Low,Close,Volume
2016-01-11,31.7648,31.8316,31.1772,31.5683,6778755.6571948
2016-01-12,32.0577,32.1431,31.3502,31.8218,7639832.5731848
2016-01-13,32.0665,32.1431,30.5984,30.7596,10604672.930099
2016-01-14,30.9964,31.5615,30.454,31.2735,8696936.2813115
2016-01-15,30.0403,30.5404,29.8133,30.1867,8804989.6521045
2016-01-19,30.6938,30.7841,30.1356,30.3125,9694962.2788495
2016-01-20,29.4359,30.2879,29.317,29.9204,15389839.265929
2016-01-21,30.1267,30.3705,28.8847,28.9446,14819669.243781
2016-01-22,29.374,29.8674,29.2227,29.6551,10807284.830329
2016-01-25,29.545,29.6953,29.1568,29.2472,10578438.331639
2016-01-26,29.317,30.1445,29.317,30.002,8804394.3363521
2016-01-27,29.8732,30.6938,29.6629,29.89,8427729.4098719
2016-01-28,30.1611,30.3537,29.5185,29.8418,8511933.5157503
2016-01-29,30.1631,30.7114,30.0354,30.7026,9083262.6227558
2016-02-01,30.3999,30.5602,29.8674,30.0923,7735163.4866488
2016-02-02,29.6364,29.771,28.8719,29.0655,9934022.767637
2016-02-03,29.2896,29.3239,28.1093,29.1097,10023725.148747
2016-02-04,29.0497,29.8506,28.9495,29.6265,7299553.1419694
2016-02-05,29.6698,29.9862,29.0959,29.2119,6549792.1306226
2016-02-08,28.5574,28.6704,27.8145,28.2273,11135701.704746
2016-02-09,27.6367,28.7451,27.4824,28.4837,7994811.7241344
2016-02-10,28.8719,29.0497,28.4307,28.4493,9108541.6631101
2016-02-11,27.389,28.0072,27.2966,27.7536,11540000.476113
2016-02-12,28.3315,28.7716,27.9738,28.6783,10892520.816845
2016-02-16,29.2119,29.5263,28.9761,29.2896,9722422.1083621
2016-02-17,29.7032,29.9676,29.5509,29.5911,9882682.1265631
2016-02-18,29.6364,29.7632,29.1814,29.2816,8155837.0029266
2016-02-19,29.1716,29.6797,29.1008,29.6089,8606887.9047212
2016-02-22,29.9676,30.2525,29.89,30.0354,6116074.5847461
2016-02-23,29.9136,29.9302,29.4163,29.7209,5937409.6422727
2016-02-24,29.0655,29.5735,28.6704,29.4733,6953687.9190183
2016-02-25,29.4811,29.9676,29.263,29.9498,5517972.5510192
2016-02-26,30.1719,30.8579,30.1631,30.6181,7847769.7509061
2016-02-29,30.4648,30.6014,29.9931,30.003,8268203.1056154
2016-03-01,30.1877,31.2194,30.1719,31.1978,8235781.2938651
2016-03-02,31.1016,31.7374,31.1016,31.7206,8076211.2313567
2016-03-03,31.6764,31.9761,31.5339,31.9496,6167478.3191135
2016-03-04,32.0862,32.5756,32.0518,32.2886,8929945.9197329
2016-03-07,31.9329,32.4174,31.757,32.3584,5542605.3939329
2016-03-08,31.9427,32.1265,31.5437,31.7786,7280715.723347
2016-03-09,32.0351,32.0862,31.3659,31.4829,6947799.8900545
2016-03-10,31.7374,31.8425,30.7458,31.2529,8431841.6679159
2016-03-11,31.6469,32.0518,31.5517,32.0017,7232580.6286324
2016-03-14,31.7118,32.0273,31.5517,31.8975,5712067.87427
2016-03-15,31.5683,31.7874,31.358,31.7786,5538572.5113224
2016-03-16,31.6764,32.0951,31.2716,31.5103,7426862.1788622
2016-03-17,31.416,31.757,31.1104,31.6862,10118138.156555
2016-03-18,31.866,32.4754,31.8062,32.3388,12421908.355271
2016-03-21,32.384,33.0276,32.0951,32.3201,6329447.9620396
2016-03-22,32.0017,32.2886,31.8425,32.0951,5298443.5070817
2016-03-23,32.1177,32.1629,31.7206,31.8062,6011810.8820936
2016-03-24,31.4415,31.6381,31.1978,31.6017,4326334.6062687
2016-03-28,31.6381,31.8062,31.4081,31.6558,4358809.3349749
2016-03-29,31.3148,31.4121,31.018,31.3394,5789468.0807961
2016-03-30,31.6204,31.924,31.416,31.4829,6001676.2674288
2016-03-31,31.3659,31.6558,31.1281,31.2194,5606399.8370219
2016-04-01,31.076,31.3738,30.8391,31.306,7519754.8418254
2016-04-04,31.2981,31.5271,31.2038,31.3993,5514549.231034
2016-04-05,31.018,31.2716,30.8491,30.9601,7616741.445425
2016-04-06,30.9149,31.4485,30.8835,31.3394,12660966.80879
2016-04-07,31.0259,31.1458,30.1287,30.2377,5791263.1867574
2016-04-08,30.5602,30.625,30.0413,30.0825,6350559.7921265
2016-04-11,30.3154,30.6348,30.2103,30.3999,4724099.1512307
2016-04-12,30.5286,30.7969,30.4402,30.625,6524713.56412
2016-04-13,30.8893,32.0273,30.8795,32.0273,7067883.7272164
2016-04-14,31.9673,32.5658,31.7992,32.2641,5487963.5489255
2016-04-15,32.2297,32.439,31.9575,32.0862,6239968.4427238
2016-04-18,31.9496,32.4822,31.8326,32.4754,5022616.9280013
2016-04-19,32.5353,33.0561,32.5353,32.9254,6007134.8549438
2016-04-20,32.9097,33.6722,32.9097,33.6722,8628399.6648778
2016-04-21,34.0525,34.7149,33.8412,34.5006,9916918.3793162
2016-04-22,34.4004,35.0942,34.3562,34.8082,8039834.8947958
2016-04-25,34.6363,34.8829,34.418,34.4751,7512141.9236301
2016-04-26,34.6717,34.99,34.6264,34.9516,7085191.6422902
2016-04-27,34.8082,35.2661,34.7473,34.995,6050479.9475268
2016-04-28,34.6363,34.8908,34.3936,34.4515,6432779.5121633
2016-04-29,34.2117,34.4849,33.8383,34.255,6986683.6762122
2016-05-02,34.2904,34.7728,34.0673,34.7069,7113767.8160429
2016-05-03,34.1272,34.1537,33.5494,33.8884,5843414.8819421
2016-05-04,33.5327,33.856,33.2615,33.4383,5048205.3290202
2016-05-05,33.4383,33.6683,33.2438,33.5405,4452217.9382569
2016-05-06,33.3273,33.6958,33.1828,33.6506,4174537.2304569
2016-05-09,33.6094,33.8294,33.3951,33.515,5537563.0186277
2016-05-10,33.7852,34.2824,33.6918,34.255,4877763.8850013
2016-05-11,34.1125,34.3836,33.9405,33.9405,6247086.7909095
2016-05-12,34.1537,34.3936,33.5808,33.8294,7584935.3021024
2016-05-13,33.8383,34.1783,33.4501,33.573,6356701.2118979
2016-05-16,33.4717,34.0073,33.4551,33.8294,4586711.4695301
2016-05-17,33.6584,34.1862,33.5808,33.914,9582826.1613916
2016-05-18,33.9651,35.0411,33.9327,35.0234,9435597.9611842
2016-05-19,34.7728,35.1226,34.4672,34.7561,6669381.3977749
2016-05-20,34.9074,35.2701,34.8691,34.9606,5063055.6585517
2016-05-23,34.8436,35.0548,34.6067,34.876,4214213.7533173
2016-05-24,35.0882,35.7113,35.0234,35.4833,5583428.7900464
2016-05-25,35.7358,36.2232,35.6858,35.9314,6516426.9723723
2016-05-26,35.8292,36.0091,35.5432,35.7801,4201628.6765465
2016-05-27,35.8901,36.0611,35.6524,35.9815,4732212.7452384
2016-05-31,36.1967,36.2321,35.6818,35.8046,6611272.4745303
2016-06-01,35.4833,36.0169,35.1993,35.9657,4739277.1588345
2016-06-02,35.9078,35.9225,35.7014,35.8901,5671428.6698679
2016-06-03,35.1315,35.4469,34.8691,35.3447,8592689.878433
2016-06-06,35.4745,36.2734,35.4745,36.0876,5932770.2499385
2016-06-07,36.0611,36.1967,35.7801,35.7879,5439868.1419278
2016-06-08,35.7801,36.0346,35.7074,35.8046,4152990.8707522
2016-06-09,35.6002,35.6268,35.217,35.4568,6605922.7738282
2016-06-10,34.9606,35.1737,34.9074,35.106,6261241.0589457
2016-06-13,34.9802,35.3535,34.8691,34.8691,6187471.7696928
2016-06-14,34.7315,35.048,34.0575,34.1783,7660878.2570771
2016-06-15,34.4102,34.6373,34.2284,34.2736,4946303.5543362
2016-06-16,33.8481,34.2078,33.5405,34.1862,4665868.1119344
2016-06-17,34.255,34.427,33.9483,34.1027,6426300.2379821
2016-06-20,34.8003,34.9958,34.3562,34.4102,5831921.726201
2016-06-21,34.6373,34.6373,34.3218,34.427,4347495.2827765
2016-06-22,34.4672,34.7522,34.4102,34.5606,5525840.8952896
2016-06-23,34.988,35.3625,34.988,35.3625,5275170.222878
2016-06-24,33.5239,33.7106,32.3142,32.3388,14169251.675834
2016-06-27,31.6823,31.7177,30.4088,30.5454,12842791.504104
2016-06-28,31.0878,31.3197,30.6908,31.3197,7673046.1040043
2016-06-29,31.6922,32.3653,31.4701,32.3486,9904356.7081221
2016-06-30,32.7309,33.0896,32.3201,33.0728,8713354.7844747
2016-07-01,32.8605,32.9696,32.3486,32.384,6724302.0744338
2016-07-05,32.0499,32.0499,31.3865,31.6077,12039760.418065
2016-07-06,31.3099,31.8396,31.0701,31.7629,9961889.6506557
2016-07-07,31.7442,32.4754,31.7442,32.1441,6701936.5195484
2016-07-08,32.439,32.8075,32.439,32.7643,5571487.8754489
2016-07-11,33.0472,33.2919,32.7987,32.8517,4616592.2497695
2016-07-12,33.2438,33.5907,33.2241,33.515,6777119.3021008
2016-07-13,33.4639,33.738,33.2241,33.5494,5101538.497006
2016-07-14,34.6215,34.6215,33.7008,33.7852,4541097.0536513
2016-07-15,34.1272,34.1272,33.6094,33.8717,4635723.76455
2016-07-18,33.9327,34.0673,33.7686,33.9907,4033246.9232678
2016-07-19,33.8108,33.8648,33.626,33.803,3480991.3259181
2016-07-20,34.0515,34.0761,33.6418,34.0575,5656726.9148662
2016-07-21,33.5808,33.8806,32.8359,32.8605,9914195.1913614
2016-07-22,32.892,33.4119,32.8763,33.3607,5779198.1208405
2016-07-25,33.3775,33.573,33.0896,33.2438,5224300.7462371
2016-07-26,33.3529,33.7784,33.2841,33.7106,7460672.043068
2016-07-27,33.7008,34.2992,33.6005,33.9907,8302508.5574647
2016-07-28,33.8717,34.0073,33.6722,33.9051,4868979.6703425
2016-07-29,33.7606,34.0083,33.6575,33.6998,5115249.0767208
2016-08-01,33.8294,33.9651,33.4521,33.5307,4375114.8807902
2016-08-02,33.5396,33.5622,32.9549,33.1878,5050644.5971547
2016-08-03,33.2487,33.6752,33.179,33.5474,4395151.0719877
2016-08-04,33.4787,33.5985,33.2074,33.3067,6441349.0060977
2016-08-05,33.8196,34.6677,33.7194,34.6401,6409704.6665438
2016-08-08,34.6401,34.9261,34.6175,34.7197,3540158.5882782
2016-08-09,34.7021,34.8141,34.4446,34.4544,3468424.5665551
2016-08-10,34.4613,34.5301,34.0427,34.0771,3145216.95938
2016-08-11,34.1037,34.3866,33.9907,34.249,3050873.150668
2016-08-12,33.856,34.0005,33.7144,33.9837,3570854.4931632
2016-08-15,34.197,34.4446,34.1193,34.3492,2618606.7505401
2016-08-16,34.1193,34.4869,34.1135,34.2048,4248926.2586725
2016-08-17,34.2402,34.4544,34.2048,34.3954,4602682.2138367
2016-08-18,34.2658,34.537,34.197,34.421,3275071.0983189
2016-08-19,34.2658,34.5124,34.1037,34.4289,3644125.1418712
2016-08-22,34.3492,34.4918,34.1881,34.368,2586109.6338911
2016-08-23,34.5557,34.6579,34.421,34.4289,2494501.2247392
2016-08-24,34.5124,34.6009,34.3492,34.4613,3058990.8152108
2016-08-25,34.4034,34.6677,34.3866,34.6677,3537943.1995719
2016-08-26,34.7777,35.0666,34.6677,34.9408,5810678.6213583
2016-08-29,35.0018,35.4155,34.931,35.2917,3716207.1943419
2016-08-30,35.1983,35.6858,35.1983,35.6768,3811050.6612324
2016-08-31,35.7358,35.9157,35.2415,35.6434,5183402.045225
2016-09-01,35.7535,35.9413,35.1462,35.4735,3924872.9978387
2016-09-02,35.5648,35.7162,35.3153,35.6268,2914718.8410904
2016-09-06,35.5472,35.7113,35.2239,35.4823,4813659.0636139
2016-09-07,35.3153,35.555,35.1983,35.3153,5111871.550255
2016-09-08,35.3427,35.7074,35.2917,35.4459,4865655.0608324
2016-09-09,35.3605,35.7014,35.0096,35.0096,6811562.1345083
2016-09-12,34.8053,35.5728,34.6441,35.4646,5871342.8229865
2016-09-13,34.9841,35.1983,34.6097,34.8485,6242633.6255542
2016-09-14,34.7679,34.994,34.5831,34.6755,4980259.9578041
2016-09-15,34.6401,35.0755,34.5831,34.9408,5263286.2957712
2016-09-16,34.6313,34.6933,34.2127,34.2658,7343933.1680913
2016-09-19,34.4289,34.7483,34.1724,34.2923,6100939.3177604
2016-09-20,34.6097,34.8799,34.3188,34.368,5883141.268857
2016-09-21,34.5743,34.7777,34.3592,34.6579,5135963.0120057
2016-09-22,34.9586,34.9841,34.425,34.5124,5308640.1974062
2016-09-23,34.3768,34.6843,34.2176,34.3866,6678263.3052751
2016-09-26,34.0673,34.1803,33.7272,33.8294,5165146.7131161
2016-09-27,33.745,33.9051,33.4433,33.7852,9907016.8027836
2016-09-28,33.8481,33.914,33.6241,33.7852,9488351.0779239
2016-09-29,33.7852,34.1262,33.171,33.4109,15033776.33502
2016-09-30,33.7686,34.2844,33.6142,34.1135,10141714.695621
2016-10-03,34.0259,34.1233,33.803,33.9483,4286579.7256083
2016-10-04,34.0673,34.5557,33.8963,34.3866,7638191.129922
2016-10-05,34.6401,34.9822,34.537,34.9212,6689497.9820398
2016-10-06,34.9841,35.0194,34.6097,34.8396,5105939.7630393
2016-10-07,34.8966,35.045,34.5075,34.7021,4733039.0638556
2016-10-10,34.9762,35.0274,34.7522,34.7954,3429836.911823
2016-10-11,34.7277,34.7679,34.0221,34.1724,4785101.2072689
2016-10-12,34.249,34.4996,34.0181,34.3149,4702385.8995887
2016-10-13,33.9907,33.9907,33.0846,33.4354,6856898.7363692
2016-10-14,33.8481,34.0585,33.6752,33.7606,5516215.0975072
2016-10-17,33.8481,33.914,33.5219,33.6142,3997424.179475
2016-10-18,34.0259,34.2992,33.8806,34.2402,4917377.3145683
2016-10-19,34.4967,34.6235,34.1547,34.5831,5599822.8699993
2016-10-20,35.5472,36.2164,35.4784,36.1378,16661122.31729
2016-10-21,35.9413,36.918,35.8645,36.8217,14034363.30266
2016-10-24,37.1469,37.2855,36.8846,37.1303,10695215.876698
2016-10-25,37.0212,37.2069,36.9248,37.1214,9055889.2921132
2016-10-26,36.918,37.4034,36.8914,37.3032,7888544.3005989
2016-10-27,37.4034,37.5312,37.0369,37.3769,9503938.1743012
2016-10-28,37.3956,37.6118,37.086,37.3681,6504593.9269537
2016-10-31,37.3769,37.6294,37.1637,37.1735,6373099.3623857
2016-11-01,37.3297,37.4584,36.8816,37.2855,5429990.9886055
2016-11-02,37.0782,37.1539,36.7087,36.8276,6228463.0753776
2016-11-03,37.086,37.2953,36.8718,36.975,5672147.1193059
2016-11-04,36.975,37.1685,36.7293,36.9308,7660017.338912
2016-11-07,37.5488,37.8359,37.4988,37.8259,8859986.6512959
2016-11-08,37.6973,38.0147,37.545,37.6973,7066543.503548
2016-11-09,37.7729,39.3049,37.7562,39.1231,16333298.723358
2016-11-10,39.5093,40.9027,39.1487,39.6989,18155209.158046
2016-11-11,39.5526,40.1942,39.4484,40.147,7725695.4220999
2016-11-14,40.3613,41.1229,40.3445,40.832,11738468.571651
2016-11-15,40.4183,41.1995,40.1569,41.1769,9272124.2555536
2016-11-16,40.7544,40.8143,40.3082,40.4183,7416831.3628414
2016-11-17,40.3741,41.1091,40.3171,40.8929,7450612.7333017
2016-11-18,40.832,40.9499,40.5155,40.7544,6761729.6266738
2016-11-21,40.7032,40.8831,40.5853,40.7386,5847989.1457154
2016-11-22,40.66,40.8497,40.2925,40.5902,6635064.7519542
2016-11-23,40.6934,40.9853,40.5215,40.7818,4598071.3152479
2016-11-25,40.773,40.7818,40.6276,40.7818,2711398.6677606
2016-11-28,40.3829,40.713,40.3023,40.4015,5366169.0694048
2016-11-29,40.4625,40.6384,40.2384,40.4183,6560363.3101727
2016-11-30,40.773,41.0039,40.6934,40.7386,9749048.4958213
2016-12-01,40.9539,41.8117,40.8654,41.7508,8812560.8473156
2016-12-02,41.6231,41.7253,40.8742,40.9371,5330019.6651735
2016-12-05,41.4157,41.6751,41.0197,41.1159,7735267.2852928
2016-12-06,41.3568,41.4334,40.8742,41.228,6719079.5779523
2016-12-07,41.3902,41.7075,41.1415,41.7075,10689848.876223
2016-12-08,41.7861,42.5595,41.5533,42.2411,7013914.5381276
2016-12-09,42.0682,42.1134,41.5238,41.7695,7517692.0981839
2016-12-12,41.7429,42.0702,41.398,41.4255,8306238.1852131
2016-12-13,41.7075,41.9158,41.1769,41.4786,6109353.1137287
2016-12-14,41.1415,41.9414,40.9597,41.2968,7203328.7460598
2016-12-15,41.4697,41.9552,41.1484,41.5356,7023397.8671829
2016-12-16,41.7695,41.7695,40.7818,40.8566,8635712.3811126
2016-12-19,40.7642,40.8222,40.3927,40.6188,7542004.3864616
2016-12-20,40.9853,41.1317,40.7986,40.9597,6719211.8703417
2016-12-21,41.0029,41.0197,40.6433,40.8497,4234983.6584593
2016-12-22,40.8497,41.0649,40.7986,40.9027,5313393.5647222
2016-12-23,40.9027,40.9685,40.5824,40.8742,4410029.8952646
2016-12-27,41.0579,41.1159,40.8054,41.0029,2638390.5685639
2016-12-28,41.5798,41.6839,40.9293,40.9371,7104894.0496128
2016-12-29,41.0285,41.1916,40.3525,40.6688,8685766.7331077
2016-12-30,40.7464,40.9067,40.5735,40.7032,4195998.1089253
2017-01-03,41.2624,41.7861,40.9755,41.1995,7213218.1109873
2017-01-04,41.451,41.8707,41.3056,41.8471,9004101.9098163
2017-01-05,41.6663,42.0613,40.8742,41.3125,6164079.4223387
2017-01-06,41.1838,41.6142,40.9293,41.3804,5277450.7401452
2017-01-09,41.1091,41.2712,40.7986,40.9293,6035965.4371378
2017-01-10,41.0197,41.3656,40.8978,40.9941,5303735.2026593
2017-01-11,40.9293,41.2801,40.6306,41.2624,4690925.3081281
2017-01-12,41.0737,41.1995,40.3927,40.773,5107219.9463155
2017-01-13,41.0029,41.3734,40.8418,41.0109,5564706.3640394
2017-01-17,40.7032,40.7691,39.8454,39.8857,6089682.2530529
2017-01-18,39.923,39.9564,39.0533,39.7157,9802326.7115836
2017-01-19,39.8189,39.9977,38.393,38.5217,14918921.100141
2017-01-20,38.393,38.7379,37.9901,38.281,15197032.267025
2017-01-23,38.1522,38.4529,37.6717,37.6894,9555743.8740058
2017-01-24,37.8603,38.5129,37.7071,38.3389,7019004.7422198
2017-01-25,38.7016,38.849,38.1444,38.5827,8536745.4622065
2017-01-26,38.7016,38.8146,38.4372,38.6337,7798812.4081095
2017-01-27,38.675,38.787,38.3733,38.6337,6796720.9636806
2017-01-30,38.4019,38.5512,38.1592,38.5385,7211444.3753351
2017-01-31,38.4185,38.7016,38.3065,38.5905,7442193.8491645
2017-02-01,38.8834,39.1545,38.7379,38.8401,10522983.397253
2017-02-02,38.5207,38.8952,38.393,38.6495,6212793.5506654
2017-02-03,39.1939,39.6164,38.9836,39.4022,8043246.0031759
2017-02-06,39.1153,39.641,39.0829,39.3934,4537937.3008112
2017-02-07,39.5732,39.6262,39.1153,39.2096,4155128.9192923
2017-02-08,38.9954,39.1055,38.7468,38.9433,5334250.986368
2017-02-09,39.0907,39.3747,38.9885,39.2538,5075118.6892011
2017-02-10,39.298,39.4376,39.186,39.3069,4607679.8132562
2017-02-13,39.6007,39.9201,39.582,39.7874,4980922.437385
2017-02-14,39.7963,40.4271,39.7717,40.3917,5460387.7091637
2017-02-15,40.5657,41.0039,40.3731,40.9214,5602043.3468743
2017-02-16,40.8575,40.9548,40.4713,40.6099,4058834.3066529
2017-02-17,40.3003,40.6786,40.0822,40.6688,4252554.1230444
2017-02-21,40.7642,41.0973,40.7464,40.9774,5197577.6835703
2017-02-22,40.7828,41.0217,40.6188,40.7996,4561896.4701725
2017-02-23,40.8153,40.8841,40.5608,40.8428,4216754.7848283
2017-02-24,40.4713,40.6344,40.3003,40.6276,4517030.0151109
2017-02-27,40.5735,40.8575,40.5657,40.6433,4404223.2770019
2017-02-28,40.5205,40.713,40.2728,40.6688,7048367.5468727
2017-03-01,41.394,42.0868,41.3066,41.8432,9974972.3503375
2017-03-02,41.851,41.851,41.1239,41.401,7259170.381276
2017-03-03,41.2654,41.6014,41.1936,41.3686,7117973.6963933
2017-03-06,41.1867,41.3508,41.0049,41.3243,4859294.8498017
2017-03-07,41.3243,41.401,41.0589,41.1239,4394478.4160691
2017-03-08,41.6181,41.7999,41.3764,41.5739,5978258.4792304
2017-03-09,41.6358,41.8166,41.2388,41.3508,5213608.4682692
2017-03-10,41.6535,41.7163,41.2024,41.5572,3959618.0674745
2017-03-13,41.6457,41.8667,41.5238,41.7115,4626840.8394159
2017-03-14,41.5817,41.7351,41.2476,41.6358,4293784.5726639
2017-03-15,41.8432,42.0584,41.5916,41.6947,5123560.0916788
2017-03-16,41.7999,42.0505,41.7027,41.8166,4252773.9319377
2017-03-17,41.964,41.9718,41.2565,41.3332,9032641.4487535
2017-03-20,41.1337,41.2024,40.722,40.7298,4954403.919105
2017-03-21,40.9607,40.9695,39.7775,40.0478,9578322.1143481
2017-03-22,39.8493,39.9613,39.4424,39.8237,7000843.0324173
2017-03-23,39.7874,40.2777,39.6262,39.9289,5752898.3938199
2017-03-24,40.039,40.2001,39.6262,39.9014,4109229.5659593
2017-03-27,39.0749,39.9456,38.9266,39.9014,5483492.0661624
2017-03-28,39.7639,40.833,39.7393,40.547,3631983.753422
2017-03-29,40.547,40.5784,40.2679,40.3063,3363219.5526701
2017-03-30,40.3731,41.1111,40.2276,41.0049,3594321.1277822
2017-03-31,40.8232,41.0757,40.722,40.7464,3308303.9641799
2017-04-03,40.7464,40.8841,39.9456,40.66,6106573.9559167
2017-04-04,40.5293,40.8232,40.3671,40.5205,4273007.5440856
2017-04-05,40.8153,41.3686,40.5146,40.547,4781390.914562
2017-04-06,40.5146,40.9695,40.264,40.8153,3758232.4159317
2017-04-07,40.4989,40.9548,40.4173,40.6786,3574747.9599478
2017-04-10,40.6786,40.8939,40.4105,40.6001,3716642.7415932
2017-04-11,40.3819,40.773,40.2001,40.773,4548781.2062102
2017-04-12,40.5824,40.6934,40.2551,40.4527,4350438.2796247
2017-04-13,40.4005,40.6866,40.0046,40.0478,4434069.4576933
2017-04-17,40.2551,40.6512,39.9407,40.5902,3752642.5536611
2017-04-18,40.3917,40.6188,40.1166,40.4527,5324535.6368143
2017-04-19,40.7828,40.8615,40.2188,40.4271,5396424.3388696
2017-04-20,40.7828,40.9774,39.5869,40.2463,10110566.961345
2017-04-21,40.3151,40.7691,40.2237,40.3337,8659637.9685596
2017-04-24,41.1936,41.4284,40.9873,41.0217,5778137.7464574
2017-04-25,41.2899,41.4727,40.6934,40.7464,7332659.8212435
2017-04-26,40.7642,41.1061,40.6099,40.6786,7484632.230063
2017-04-27,40.7642,40.9381,40.4448,40.7386,5019063.3508942
2017-04-28,40.7642,41.1356,40.6688,40.7642,4790574.0416566
2017-05-01,40.9303,41.2231,40.6984,40.8664,5098298.3510985
2017-05-02,40.9224,40.9883,40.5372,40.8153,5532287.6051904
2017-05-03,40.6089,41.1081,40.5283,41.0599,3817993.9764105
2017-05-04,41.4039,41.4383,41.0059,41.2408,5379623.2054107
2017-05-05,41.3017,41.3794,41.0679,41.2762,3163294.20558
2017-05-08,41.3538,41.514,41.1799,41.3017,3757654.3999533
2017-05-09,41.3174,41.4334,40.6266,40.8153,5649945.4034567
2017-05-10,40.7464,40.8664,40.6266,40.8516,5788004.7234421
2017-05-11,40.6266,40.8516,40.3505,40.6512,6184528.7728447
2017-05-12,40.3997,40.5195,40.1412,40.5067,8079852.3249676
2017-05-15,40.5726,40.8949,40.5726,40.8064,5098863.137838
2017-05-16,40.8575,40.9695,40.66,40.8664,4480918.2633289
2017-05-17,40.208,40.5283,39.8925,40.096,9971695.5696144
2017-05-18,40.0546,40.4163,39.9918,40.0193,7590181.2041606
2017-05-19,40.1982,40.5195,40.088,40.3131,6807459.0351681
2017-05-22,40.5067,40.5991,40.2709,40.5372,4377198.9947408
2017-05-23,40.5283,40.9037,40.3721,40.7386,3855788.8944396
2017-05-24,40.8664,40.885,40.4655,40.6786,3827894.5353094
2017-05-25,40.833,41.1621,40.7464,41.0413,4996613.3324064
2017-05-26,40.8516,41.2231,40.7996,41.0679,4101210.6118917
2017-05-30,40.9037,40.9558,40.5696,40.7996,6390803.1369941
2017-05-31,40.7996,40.9558,40.3613,40.8153,8632606.562862
2017-06-01,40.8949,41.113,40.6344,41.0777,6688714.4040408
2017-06-02,40.8064,41.3174,40.773,41.1523,6827547.1256876
2017-06-05,41.2319,41.5385,41.1445,41.1799,5264691.6480006
2017-06-06,40.8232,41.0227,40.5146,40.9135,8370646.2614624
2017-06-07,40.9883,41.5778,40.8949,41.4943,6504479.9519721
2017-06-08,41.5012,42.1773,41.4756,41.9168,6378966.0210405
2017-06-09,42.1605,42.8425,42.0112,42.7944,5902595.3735411
2017-06-12,42.6706,43.0175,42.418,42.531,4363151.5782498
2017-06-13,42.7472,43.0951,42.6716,42.9389,4738349.0768409
2017-06-14,42.5566,43.1816,42.4436,43.1128,4105786.9109326
2017-06-15,42.8759,43.2414,42.8337,43.1216,3796720.3425548
2017-06-16,43.156,43.2572,42.9909,43.215,6402808.1625188
2017-06-19,43.3102,43.6493,43.2414,43.553,3851080.3030093
2017-06-20,43.4311,43.5873,43.1894,43.1894,4450841.079773
2017-06-21,43.3102,43.3102,42.9123,42.9585,3793159.6420113
2017-06-22,42.8759,43.0853,42.6952,42.9211,2893270.1742272
2017-06-23,43.0567,43.0567,42.4524,42.5939,6697168.9053598
2017-06-26,42.7472,42.9997,42.6008,42.9211,3811495.3671876
2017-06-27,43.1648,43.3182,42.9909,43.0322,4218326.0113613
2017-06-28,43.3014,43.9766,43.2758,43.8301,5318157.1083758
2017-06-29,44.6467,44.689,43.7878,44.1859,5833250.755898
2017-06-30,44.5474,44.5474,44.0384,44.1947,3996369.9108945
2017-07-03,44.4452,45.0988,44.402,44.8983,2983054.9836724
2017-07-05,45.0702,45.3375,44.7145,45.2756,4568999.5538517
2017-07-06,45.2176,45.2422,44.3499,44.3765,5958304.7163678
2017-07-07,44.5396,44.913,44.3765,44.8275,3507066.1558766
2017-07-10,44.7568,45.1125,44.7057,44.9385,2658874.518618
2017-07-11,44.9385,45.0005,44.5642,44.5828,3627020.7535504
2017-07-12,44.3588,44.573,44.2979,44.5642,3525334.7172245
2017-07-13,44.6536,45.1125,44.5474,45.0938,3214876.0258563
2017-07-14,44.7755,45.4751,44.6958,45.3542,4546652.316374
2017-07-17,45.8052,46.3742,45.3768,46.2121,7927081.0736427
2017-07-18,45.8318,46.3792,45.7542,46.3694,7299560.2654058
2017-07-19,46.1699,46.444,45.5803,45.9615,10887684.00356
2017-07-20,46.3978,47.2871,46.1345,46.6985,8447059.3632365
2017-07-21,46.56,46.8027,46.0991,46.2199,6541077.1150599
2017-07-24,46.2121,46.4194,46.161,46.3163,4556852.0595998
2017-07-25,46.9422,47.1319,46.4912,46.5423,4200892.9273345
2017-07-26,46.5423,46.8381,46.1119,46.2475,4038628.1706166
2017-07-27,46.2387,46.3163,45.3768,45.7876,4164728.2585967
2017-07-28,45.874,46.0833,45.5498,45.825,2591715.7783021
2017-07-31,46.0313,46.273,45.9959,46.1443,4161153.3111806
2017-08-01,46.4214,46.841,46.2583,46.7369,6119710.5901881
2017-08-02,46.6573,46.9285,46.6071,46.9118,5042305.0884512
2017-08-03,46.8341,46.9481,46.7025,46.8341,3274193.8980136
2017-08-04,46.9383,47.238,46.8735,47.0071,3621066.5783918
2017-08-07,47.0071,47.014,46.6386,46.7369,3477376.6907851
2017-08-08,46.6474,47.067,46.617,46.8076,3455801.837335
2017-08-09,46.6239,47.071,46.5364,47.0228,5047652.7538859
2017-08-10,46.5796,46.728,45.1704,45.2058,9633874.7415751
2017-08-11,45.2923,45.8406,45.2825,45.4132,6817762.5770379
2017-08-14,45.8564,46.2357,45.825,45.9723,5875994.426926
2017-08-15,46.3821,46.5885,46.0805,46.2485,4398745.3544454
2017-08-16,46.447,46.4942,45.8358,46.0126,4910968.2571168
2017-08-17,45.8466,45.936,45.0486,45.0752,5938481.2106271
