Date,Open,High,Low,Close,Volume
2014-07-31,43.1685,43.2982,42.246,42.2608,5519756.2562495
2014-08-01,42.1144,42.4946,41.9071,41.9179,3791113.5898521
2014-08-04,42.0495,42.7097,41.7283,42.5585,2397565.4705538
2014-08-05,42.3108,42.4877,41.8462,42.0692,2165066.8827073
2014-08-06,42.2746,42.2794,41.8884,42.1684,2539547.7325285
2014-08-07,42.4209,42.4209,42.0613,42.1851,1935466.3075207
2014-08-08,42.3776,42.5731,42.0151,42.5015,2094194.3391716
2014-08-11,42.4877,42.8344,42.4288,42.5899,1711350.2747337
2014-08-12,42.527,42.7431,42.4032,42.4209,1671686.0803867
2014-08-13,42.6046,43.2039,42.5643,43.0909,1695847.3829843
2014-08-14,43.2117,43.2117,42.9062,42.9907,1434324.898063
2014-08-15,43.0565,43.1203,42.6311,42.9318,4176298.8657821
2014-08-18,43.2186,43.6744,43.0977,43.6587,2017435.1756106
2014-08-19,43.6784,43.7275,43.2982,43.6744,1225904.1435349
2014-08-20,43.6676,43.9977,43.3356,43.8532,1635882.8491654
2014-08-21,43.8866,44.0733,43.7472,43.8611,1830283.8185285
2014-08-22,43.7766,43.9102,43.2746,43.422,1626581.1141158
2014-08-25,43.6165,43.6165,43.0271,43.3158,1626714.461379
2014-08-26,43.5133,43.5595,43.2461,43.2834,1301538.5076618
2014-08-27,43.2834,43.5673,43.1459,43.2678,1184100.2854678
2014-08-28,43.2392,43.4043,43.0271,43.2678,1605314.770424
2014-08-29,43.4269,43.5447,43.2334,43.4475,3382800.1981351
2014-09-02,43.5527,43.587,43.1823,43.3356,2085296.717584
2014-09-03,43.5025,43.5743,42.9799,43.4887,2335905.0852802
2014-09-04,43.422,43.6587,43.1459,43.4043,2231217.3044554
2014-09-05,43.2982,43.9761,43.2982,43.9652,2535518.8129262
2014-09-08,44.0674,44.3876,43.9761,44.2187,3277452.8064203
2014-09-09,44.0575,44.1381,43.7766,43.8935,2391966.9213338
2014-09-10,43.7472,43.7472,42.1763,42.2254,6064443.1815408
2014-09-11,42.0613,42.4091,42.0151,42.2844,3704265.8405965
2014-09-12,42.2844,42.2844,40.7449,40.9444,5085861.566269
2014-09-15,40.963,41.1428,40.4758,40.5877,3275944.2518851
2014-09-16,40.6055,41.0475,40.6005,40.8618,3633292.5231749
2014-09-17,40.9905,41.1615,40.6752,40.7164,3600418.8600728
2014-09-18,41.4611,41.4611,40.4198,40.4581,3443516.9733856
2014-09-19,40.6173,40.8254,40.406,40.8146,9386223.2648494
2014-09-22,40.6457,41.0849,40.5779,40.9021,4850748.9648958
2014-09-23,40.907,41.3628,40.7813,40.9129,4754948.6264782
2014-09-24,40.8254,41.1389,40.0828,40.1045,5119576.0296722
2014-09-25,40.2164,40.3676,39.9895,40.0661,2916750.4951888
2014-09-26,40.0042,40.5013,39.8244,40.4581,2424937.2866498
2014-09-29,40.2164,40.5563,39.9983,40.5495,2188738.5667278
2014-09-30,40.5641,40.7361,40.1407,40.5779,3681862.482454
2014-10-01,40.5779,40.965,40.5052,40.8746,4853240.8282577
2014-10-02,40.9336,41.1988,40.7892,41.0003,3340922.0320511
2014-10-03,41.1575,41.3943,40.8746,41.2568,2840275.3307609
2014-10-06,41.3206,41.8266,41.3206,41.5417,3088877.3820002
2014-10-07,41.5613,41.7047,41.2361,41.2568,2271567.5755614
2014-10-08,41.3943,42.0427,41.3874,41.8914,4860142.312569
2014-10-09,41.9818,42.5811,41.9474,42.2382,3852186.6364166
2014-10-10,42.357,43.2334,42.2736,42.9032,5086993.4911295
2014-10-13,42.8885,43.4701,42.7864,43.2009,4431755.5771029
2014-10-14,43.366,44.4201,43.2009,43.9652,6931548.5205789
2014-10-15,43.7186,44.4132,43.3002,44.1676,6512621.2974587
2014-10-16,43.8248,44.089,43.0083,43.6764,4912735.0839422
2014-10-17,43.9515,43.9515,43.0221,43.4229,4538383.509712
2014-10-20,43.4347,44.2816,43.3522,44.2737,2935487.3125512
2014-10-21,44.3198,44.4957,43.9819,44.4839,2955506.7066441
2014-10-22,44.5655,44.7728,44.3002,44.4839,3002187.4100409
2014-10-23,44.6519,45.0075,44.4338,44.8553,3495785.0289041
2014-10-24,44.7668,45.0017,44.314,44.6372,2547599.464225
2014-10-27,44.703,44.9073,44.4771,44.703,2792845.4396865
2014-10-28,44.6047,44.6961,44.1617,44.4555,3658881.9647826
2014-10-29,44.5783,45.0429,44.261,44.6451,4041157.0130362
2014-10-30,44.3198,44.8002,44.0331,44.7884,3445006.1874781
2014-10-31,45.1903,45.8426,44.7884,45.8377,4798115.476801
2014-11-03,45.9133,46.3613,45.6776,46.3289,3343114.6275092
2014-11-04,46.2002,46.325,45.6844,46.0656,2682873.6463161
2014-11-05,46.1648,46.325,45.6245,46.1648,3236048.990143
2014-11-06,46.1648,46.4055,45.6648,45.7906,2784866.998089
2014-11-07,45.7856,45.9703,45.4791,45.6579,3067614.0920625
2014-11-10,45.4595,46.4271,45.4595,46.4271,3471515.8269942
2014-11-11,46.5597,46.5597,45.9084,46.1039,2433554.9807764
2014-11-12,45.9959,46.1314,45.5341,45.6707,2801994.4870302
2014-11-13,45.7944,46.2916,45.651,46.1147,2414167.7137864
2014-11-14,46.1864,46.2424,45.4939,45.6373,1621050.7654045
2014-11-17,45.4939,46.0951,45.4939,45.9281,2407346.6450003
2014-11-18,45.7944,46.3692,45.6324,46.2424,2948628.6344477
2014-11-19,46.0195,46.2258,45.6068,45.6186,2132326.5668684
2014-11-20,45.6186,45.8564,45.428,45.8377,1702657.254672
2014-11-21,46.0725,46.3613,45.9133,46.3289,2798261.7815775
2014-11-24,46.2582,46.6531,46.0331,46.1648,2653517.9079602
2014-11-25,46.2582,46.3534,46.0725,46.152,2621815.8685221
2014-11-26,46.2582,46.8918,46.152,46.8132,1766721.9623561
2014-11-28,46.6992,47.3909,46.5519,46.6786,2579989.6162581
2014-12-01,46.7396,47.0942,46.5047,46.546,2673485.388233
2014-12-02,46.6344,46.9487,46.2778,46.8446,4018551.0892038
2014-12-03,46.8132,46.9223,46.5519,46.765,1599878.0701722
2014-12-04,46.765,47.0745,46.6216,46.9763,1913644.180579
2014-12-05,46.659,46.7454,46.1147,46.319,3180819.8110461
2014-12-08,46.5117,47.271,46.4605,47.16,2392605.1559448
2014-12-09,46.9959,47.7789,46.8977,47.5962,1619169.6528665
2014-12-10,47.549,48.0825,47.4223,47.7554,2771017.2052366
2014-12-11,48.0383,48.0717,47.5421,47.6296,2142458.9230387
2014-12-12,47.5039,47.6168,46.824,46.8388,2768118.1746587
2014-12-15,46.8505,47.0421,46.214,46.3534,2190766.2594635
2014-12-16,46.4104,46.7532,45.9821,46.378,2389571.7601856
2014-12-17,46.5401,47.8447,46.3466,47.6217,3655875.0348925
2014-12-18,47.826,48.0864,47.5844,48.0825,2042736.546413
2014-12-19,48.2917,48.7495,47.9371,48.3389,5648893.4104774
2014-12-22,48.4312,49.1572,48.1925,49.1228,2945554.5219669
2014-12-23,49.284,49.5678,48.725,48.9047,2618784.508599
2014-12-24,48.8851,49.1965,48.5079,48.5746,997125.02820664
2014-12-26,48.5746,49.0177,48.5746,48.8183,1049249.5572815
2014-12-29,48.7682,49.2426,48.5815,48.9185,1595826.756373
2014-12-30,48.832,49.0589,48.2072,48.3536,1961825.2951668
2014-12-31,48.4607,48.725,47.6197,47.6571,2219606.931291
2015-01-02,47.9499,48.8851,47.8015,48.7014,2123839.1662508
2015-01-05,48.5884,49.3036,48.3909,49.1297,2713751.1721417
2015-01-06,49.2957,49.7418,49.165,49.4097,3079911.5599039
2015-01-07,49.6091,50.2988,49.4627,50.1386,2592166.9697708
2015-01-08,50.2594,50.7378,49.7614,50.7016,3199296.0413903
2015-01-09,50.732,51.3214,50.3911,51.0807,2878717.0055418
2015-01-12,51.2595,51.7792,51.1878,51.6722,2718299.2299445
2015-01-13,51.7242,51.7655,50.9423,51.1387,3122656.9921581
2015-01-14,50.8627,51.8725,50.8627,51.7969,2202155.7444132
2015-01-15,52.0199,52.1958,51.6073,52.0975,2092314.2445517
2015-01-16,52.1958,52.8196,51.8912,52.6654,3322731.8366761
2015-01-20,53.0308,53.1242,51.3803,51.7301,5211342.3588971
2015-01-21,51.4343,51.6938,50.9265,51.5651,3240412.8047804
2015-01-22,51.6014,52.6231,51.5454,52.6162,2720930.5480779
2015-01-23,52.7931,53.1388,52.4021,52.9385,3207673.5068597
2015-01-26,52.8539,53.2568,52.5868,53.1388,2702466.5327502
2015-01-27,53.1124,53.4886,52.9385,53.2312,2070316.0177891
2015-01-28,53.5839,53.7538,52.7931,52.8255,2381803.0097042
2015-01-29,52.6408,52.9385,52.1682,52.6348,2665985.3681143
2015-01-30,52.4423,52.5868,51.4413,51.4865,3516842.6993977
2015-02-02,51.5572,51.6014,50.3862,51.1466,3614289.0112859
2015-02-03,51.1692,51.736,50.6956,51.736,3306640.5882996
2015-02-04,53.3697,53.3757,51.5071,52.3677,4073257.0584279
2015-02-05,52.4217,53.4169,52.3961,53.2499,3282719.5143593
2015-02-06,53.0131,53.072,51.5867,51.8254,4510750.0886799
2015-02-09,51.8843,52.07,51.6073,51.6594,2029976.9437815
2015-02-10,51.9089,52.1182,51.2212,51.5454,5527666.4973384
2015-02-11,51.6426,52.014,51.2723,51.7242,3154401.7841538
2015-02-12,51.7969,53.1242,51.7242,52.9787,2940438.4658978
2015-02-13,52.8854,52.9139,51.9806,52.2439,2841377.7359981
2015-02-17,52.0199,52.6654,51.9993,52.4149,3051746.7856549
2015-02-18,52.4365,53.131,52.129,53.0632,2524366.5028798
2015-02-19,52.9305,52.9443,51.3155,51.4649,2520785.4672151
2015-02-20,51.5513,52.237,51.2723,52.1752,2767285.517702
2015-02-23,52.4149,53.0514,52.2174,53.0377,3073316.4689227
2015-02-24,52.8127,52.8392,51.5719,51.7301,3031755.893267
2015-02-25,51.7507,52.5406,51.5395,51.5454,3212134.0237109
2015-02-26,51.6426,51.7202,50.9471,50.9766,3006989.9473536
2015-02-27,51.1161,51.3096,50.7693,51.1024,4096799.4668573
2015-03-02,51.2654,51.903,51.1328,51.4649,2616385.2757787
2015-03-03,51.3273,51.4865,50.9353,51.2516,2386812.1843791
2015-03-04,51.2723,51.3803,50.7693,50.9766,1717828.3051404
2015-03-05,51.5513,51.9855,51.287,51.3028,2517954.6371459
2015-03-06,50.3989,50.6102,49.6346,49.7742,2871437.8736376
2015-03-09,50.1337,50.5689,50.0266,50.2919,1533319.4632901
2015-03-10,50.2712,50.8096,50.0816,50.3862,2332996.8934399
2015-03-11,50.3243,50.5502,50.1858,50.2594,1557291.4331323
2015-03-12,50.6062,51.2939,50.4501,51.1692,3850641.4368319
2015-03-13,51.3214,51.5513,50.843,51.0935,2266217.3983432
2015-03-16,51.3155,52.3903,51.2458,52.3411,2231393.4042764
2015-03-17,52.183,52.349,51.7301,52.1554,2485845.4304917
2015-03-18,52.1879,53.5593,51.8323,53.3451,2903244.7586339
2015-03-19,53.185,53.8471,53.0632,53.2587,2357534.8257124
2015-03-20,53.2469,54.7549,53.1978,54.5948,4197688.3775568
2015-03-23,54.694,55.1282,54.3767,54.415,1939865.7492897
2015-03-24,54.2873,54.634,53.9739,53.9916,3319682.1542283
2015-03-25,53.9473,54.2342,52.5239,52.6438,3900833.9574668
2015-03-26,52.7773,52.9925,52.2901,52.4375,4105926.1200041
2015-03-27,52.4051,52.9051,52.1132,52.4051,2786586.2616586
2015-03-30,52.625,52.9129,52.3038,52.7046,6546397.8538623
2015-03-31,52.6772,52.7842,52.0042,52.0101,4781946.8666535
2015-04-01,52.0622,52.2311,51.6034,51.8077,2768924.3657464
2015-04-02,51.8893,52.5376,51.7763,52.3097,2188071.8304116
2015-04-06,52.5121,52.9227,52.3687,52.8235,1565454.1178951
2015-04-07,52.7488,52.8785,51.9011,51.9011,2443807.4512754
2015-04-08,51.9708,52.3923,51.9139,52.129,3505915.3492383
2015-04-09,52.0101,52.0189,50.5719,50.678,2176445.1705586
2015-04-10,50.8066,51.2026,50.3597,50.5139,1993005.1426504
2015-04-13,50.3547,50.7408,50.3115,50.3115,1775036.316907
2015-04-14,50.8194,50.8882,50.4393,50.8341,2087618.5886332
2015-04-15,50.8125,50.8882,50.2122,50.3046,1868176.8354859
2015-04-16,50.1789,50.8194,49.9843,50.6131,1512049.047926
2015-04-17,50.4451,50.6484,50.0718,50.3115,1950940.697565
2015-04-20,50.3665,50.5719,50.1062,50.2791,1665700.7223114
2015-04-21,50.452,50.9177,50.3597,50.6131,2497467.0007545
2015-04-22,50.7664,51.3165,50.673,50.9333,3151044.6904578
2015-04-23,50.8066,51.2399,50.787,51.0935,1416645.6975442
2015-04-24,51.0935,51.5828,50.9825,51.1328,1250742.3616292
2015-04-27,51.2271,51.622,51.0709,51.2271,2091211.8393144
2015-04-28,51.0463,51.3037,50.6406,51.121,2626909.5303944
2015-04-29,50.6004,51.1328,49.9411,50.3793,2836289.1637162
2015-04-30,50.0649,50.4451,48.9843,49.338,3510253.7159248
2015-05-01,49.5119,50.4137,49.338,49.9461,2397955.3331631
2015-05-04,50.1936,50.735,50.0807,50.231,1897194.6250525
2015-05-05,50.0718,50.0718,48.6768,48.7829,2283282.7942838
2015-05-06,48.836,48.9215,48.107,48.4017,3506720.5224078
2015-05-07,48.5305,49.7653,48.5305,49.5501,2233559.5338655
2015-05-08,50.4393,50.6278,49.9195,49.9933,2264567.3532002
2015-05-11,49.8586,50.1327,48.9381,49.0089,2210675.718408
2015-05-12,48.7034,49.6926,48.5491,49.3046,2162740.9399859
2015-05-13,49.4853,50.0718,48.9018,49.0265,2344072.8596332
2015-05-14,49.2486,50.0856,49.1169,50.059,1476228.5120981
2015-05-15,50.225,50.3921,50.1131,50.2212,2954964.1563288
2015-05-18,50.0247,50.2791,49.8861,49.9657,1684746.986758
2015-05-19,49.7653,50.2791,49.5119,49.8439,1595775.860471
2015-05-20,49.7653,50.3331,49.671,49.9933,2085242.7679278
2015-05-21,50.0463,50.1327,49.5924,49.7908,1462155.7951949
2015-05-22,49.6435,50.171,49.4057,49.8439,1379820.4766108
2015-05-26,49.7054,49.785,49.2034,49.3979,1493913.8201252
2015-05-27,49.5246,50.2791,49.2692,50.1514,2418018.4977317
2015-05-28,50.1131,50.3469,49.7526,50.0247,1734604.6123577
2015-05-29,50.1131,50.2122,49.5501,49.6435,4475246.1253624
2015-06-01,49.8586,50.284,49.3851,50.1131,1962928.7183222
2015-06-02,49.8891,49.9608,49.0717,49.2898,1706757.4285372
2015-06-03,49.2898,49.5433,47.8418,48.0363,3439299.7389459
2015-06-04,47.8821,48.2642,47.7494,48.0225,2173247.8899949
2015-06-05,47.5382,48.3772,47.2326,47.7554,3044973.5590166
2015-06-08,47.7858,47.8889,47.3928,47.5195,4169549.0512587
2015-06-09,47.4125,47.6217,47.0735,47.2542,2145174.7283695
2015-06-10,47.0381,47.6453,46.7926,47.3565,2837667.4247423
2015-06-11,47.66,48.1365,47.6404,47.8212,2569198.667116
2015-06-12,47.8418,48.0687,47.6364,47.7936,1696145.6329701
2015-06-15,47.7013,47.8565,47.3928,47.775,2486281.0994129
2015-06-16,47.8339,48.6218,47.5942,48.5305,3018030.2864156
2015-06-17,48.6287,49.2692,48.107,49.2122,2816376.6510175
2015-06-18,49.11,50.4393,49.11,49.9461,4099191.5742513
2015-06-19,49.9411,50.1131,49.4647,49.4775,3703071.8227356
2015-06-22,49.6042,49.6985,48.6906,48.7348,2812632.7484664
2015-06-23,48.6906,48.7652,47.8212,47.9675,3220340.4789495
2015-06-24,48.0235,48.2956,47.9165,48.0313,2602481.5332702
2015-06-25,48.0451,48.2366,47.5441,47.5598,2141525.492196
2015-06-26,47.4597,48.1915,47.2416,47.9282,2679281.4135528
2015-06-29,47.9695,48.332,47.1541,47.2032,2926179.4699933
2015-06-30,47.8761,47.8761,47.0804,47.2346,2692341.3020062
2015-07-01,47.4597,48.2298,47.1502,48.2258,2877153.4834324
2015-07-02,48.7358,49.1602,48.3683,48.8674,4099888.8481087
2015-07-06,48.6218,49.1071,48.6218,49.1002,2728456.0161477
2015-07-07,49.4225,50.1032,49.223,49.8665,3534050.6038641
2015-07-08,49.893,50.0964,49.7869,49.8665,2696964.6857439
2015-07-09,50.0443,50.3921,49.8351,49.9461,2546923.5666464
2015-07-10,50.1032,50.6672,50.0374,50.2712,2167075.2350003
2015-07-13,50.4599,50.9747,49.8105,50.1032,2529690.2142291
2015-07-14,50.1848,50.6622,50.0079,50.3597,1760371.1717046
2015-07-15,50.339,50.5954,50.0374,50.3253,2286817.0057188
2015-07-16,50.4677,50.8302,50.3115,50.5345,1812779.6999125
2015-07-17,50.4873,50.731,50.0079,50.3046,1726917.2953196
2015-07-20,50.1572,50.7378,50.0905,50.675,1604508.5793362
2015-07-21,50.6357,51.1072,50.2919,50.3331,1613125.2555449
2015-07-22,50.4393,50.9677,50.4313,50.7232,1264770.2901386
2015-07-23,50.6554,50.7762,49.9697,50.17,2155636.8899847
2015-07-24,50.117,50.3194,49.9461,50.2044,3520389.1258492
2015-07-27,50.3921,50.8037,50.3115,50.5207,2227837.8165626
2015-07-28,50.7084,51.8391,50.2114,50.4147,1829273.0259148
2015-07-29,50.3547,50.4943,49.1946,50.117,3233432.9407802
2015-07-30,49.9303,50.5286,49.8468,50.0079,3412092.8255725
2015-07-31,50.4461,51.1524,50.283,50.3597,2439374.4182112
2015-08-03,50.4873,50.9982,50.4147,50.8381,1373216.2243672
2015-08-04,50.6946,51.1259,50.117,50.1986,1949894.2778198
2015-08-05,50.3194,50.5601,49.8468,50.1504,2054622.7753663
2015-08-06,50.0305,50.3547,49.392,50.3331,2262485.7108084
2015-08-07,50.2919,50.623,49.8105,50.623,1354795.9795151
2015-08-10,50.7566,50.9599,50.4313,50.675,1692007.7961375
2015-08-11,50.6357,51.5768,50.5031,51.4127,2268929.1320017
2015-08-12,51.7527,51.7527,50.9599,51.732,3168464.3218765
2015-08-13,51.5307,52.183,51.175,51.7016,1648183.3707609
2015-08-14,51.62,51.9383,51.175,51.9265,1455364.246032
2015-08-17,51.9207,52.2252,51.5926,52.1888,2242542.6605686
2015-08-18,52.1762,52.5081,52.0032,52.3127,2216544.0159087
2015-08-19,52.0032,52.1486,51.2094,51.4757,3108602.5977796
2015-08-20,51.2959,51.6142,50.898,51.1318,2471907.0787699
2015-08-21,50.7762,51.0621,50.0787,50.0787,3829073.7894002
2015-08-24,55.1852,55.1852,41.6723,47.4723,3905692.4802717
2015-08-25,48.4961,48.7358,46.3593,46.4153,4282608.1900447
2015-08-26,47.1747,48.1178,46.3456,47.9891,4109542.7828002
2015-08-27,48.3959,49.5315,48.0825,49.223,2913852.4825289
2015-08-28,49.223,49.4569,48.7288,49.1002,2440563.3464819
2015-08-31,48.9234,48.9735,47.9027,47.9626,4911721.2375743
2015-09-01,47.1541,47.5932,46.4085,46.771,2781786.7780999
2015-09-02,47.3751,47.6001,46.8397,47.2288,1779505.9950206
2015-09-03,47.4301,47.7416,47.2612,47.4154,2051204.6065879
2015-09-04,46.9841,47.0745,46.0774,46.5529,1999661.3087139
2015-09-08,47.0863,47.437,46.657,47.2759,2589110.1618966
2015-09-09,47.9351,48.1954,46.5892,46.6776,2232737.0560892
2015-09-10,46.4389,47.2985,46.4389,46.7984,1876713.0961694
2015-09-11,46.6452,47.7356,46.5165,47.7288,3070125.2958672
2015-09-14,47.8761,47.8761,47.3152,47.5117,1318104.1058449
2015-09-15,47.7642,48.389,47.2504,48.3448,1868932.1306716
2015-09-16,48.3526,48.8674,48.1738,48.7092,2154005.1673666
2015-09-17,48.7731,50.1838,48.4194,49.2544,2121580.4061201
2015-09-18,48.4891,49.8174,48.4401,48.9145,4324206.4286677
2015-09-21,48.9893,49.7702,48.9077,49.615,2014613.5068036
2015-09-22,49.282,49.4931,48.9843,49.1926,2264337.3037233
2015-09-23,49.2073,49.675,48.9145,49.4235,2108861.5202101
2015-09-24,49.2398,49.6278,48.6503,49.0226,2749174.719934
2015-09-25,49.173,49.7211,48.7622,49.4303,2424728.6134515
2015-09-28,49.2073,49.2938,48.0795,48.388,2654701.7466407
2015-09-29,48.4745,50.0365,48.3998,49.8901,3014544.9350466
2015-09-30,50.2044,51.1072,50.0423,50.9589,4201403.7784029
2015-10-01,51.2271,51.2762,50.4549,51.0611,2031860.0921556
2015-10-02,50.9127,51.6171,50.619,51.6102,1704297.1206345
2015-10-05,51.735,51.9255,51.1603,51.8372,2244306.7125319
2015-10-06,51.8126,52.0916,51.2212,51.3313,2388902.9880334
2015-10-07,51.4707,52.0631,51.2212,52.0396,2441611.8020631
2015-10-08,52.1712,52.5435,51.5975,52.4689,1811027.8629656
2015-10-09,52.3333,52.626,52.1064,52.5642,1579284.5703048
2015-10-12,52.7086,53.1742,52.5435,53.0003,1287536.0271034
2015-10-13,52.8029,53.0269,52.1064,52.3667,1558941.4782752
2015-10-14,52.5209,52.571,51.6908,51.8205,1826024.849449
2015-10-15,51.9207,53.0868,51.9207,53.0652,2378735.0047317
2015-10-16,53.2823,53.7322,53.182,53.4139,2552095.6082077
2015-10-19,53.3766,54.3865,53.245,54.3571,2181285.3708388
2015-10-20,54.3354,54.9259,53.6163,53.9267,2699165.4245464
2015-10-21,54.2048,54.4366,53.7941,53.8963,1796580.5522237
2015-10-22,54.1743,54.3571,53.6163,54.077,2828945.9029755
2015-10-23,54.023,54.2696,53.3991,53.9071,2248416.0476595
2015-10-26,55.1714,55.5015,54.0299,54.9052,3029433.0042998
2015-10-27,54.6724,55.1134,53.8325,54.023,3809718.0778694
2015-10-28,54.0584,54.3079,52.4295,53.5289,3045652.5103494
2015-10-29,53.2499,53.5004,52.6938,53.0062,4434470.3645157
2015-10-30,52.8903,53.1742,52.2518,52.4492,3922489.1458499
2015-11-02,52.3401,54.3413,52.295,54.3413,3563796.2048292
2015-11-03,54.0378,54.1812,53.3314,53.9021,3034285.4195965
2015-11-04,53.9759,54.13,53.4335,53.6841,2215167.7907185
2015-11-05,53.5682,53.7322,53.1084,53.6998,1740709.0668437
2015-11-06,52.8903,53.1016,51.6328,52.1644,2112202.3272174
2015-11-09,51.6398,52.0101,51.1259,51.6908,2529816.436066
2015-11-10,51.791,52.9719,51.791,52.6221,2585706.2439708
2015-11-11,52.6722,53.5073,52.6142,53.1742,2089053.8530696
2015-11-12,52.9787,53.354,52.6644,52.7086,1929699.801824
2015-11-13,52.9493,53.0386,52.4167,52.4295,1834171.2475232
2015-11-16,52.5052,53.1084,52.2783,53.1084,1992497.2015484
2015-11-17,53.3039,53.7941,53.0003,53.354,1398996.0166484
2015-11-18,53.5004,53.5682,52.5976,53.4061,2149351.2460876
2015-11-19,53.5682,54.1468,53.4267,53.6772,1701745.2001081
2015-11-20,53.9759,54.2539,53.8325,54.023,2407333.4120658
2015-11-23,54.2195,54.5928,53.7941,54.1242,2135643.9617608
2015-11-24,53.692,53.969,53.0131,53.6694,2135199.1315774
2015-11-25,53.7646,54.4435,53.6163,54.1743,1698843.1157761
2015-11-27,54.0515,54.9809,53.9267,54.7097,884061.81774861
2015-11-30,54.7755,55.3551,53.8795,54.1468,4860070.0403881
2015-12-01,54.471,55.0575,54.2696,55.0349,2152428.4123226
2015-12-02,54.8325,55.2805,54.1164,54.2195,2602086.5810706
2015-12-03,54.187,54.2401,52.5494,52.6584,2916310.7545955
2015-12-04,53.02,54.2342,53.0062,54.0378,2426644.3352028
2015-12-07,54.0918,54.2696,53.4817,53.6624,1775941.2460445
2015-12-08,53.6566,54.0515,53.2705,53.354,2108125.5654672
2015-12-09,52.9925,53.3707,52.3598,52.6221,1940460.213425
2015-12-10,52.6064,52.9119,52.2203,52.3745,2994942.8873501
2015-12-11,52.1142,53.1152,52.0032,52.6064,2968106.4961433
2015-12-14,52.4295,53.1016,52.234,53.0386,2416566.9466067
2015-12-15,53.4335,54.2254,53.3039,53.8079,1817661.6348323
2015-12-16,54.0456,55.0064,53.8659,54.8325,2511998.7986937
2015-12-17,54.748,54.8719,54.3491,54.6606,4236788.6453097
2015-12-18,54.2195,54.7755,54.192,54.1979,5105960.357969
2015-12-21,54.7244,54.9003,54.0515,54.3217,2351015.0606661
2015-12-22,54.7412,55.1224,54.1242,54.2873,2739594.0753415
2015-12-23,54.4061,55.2608,54.3845,55.1675,1560041.8476764
2015-12-24,55.1852,55.4593,54.7402,55.2392,740206.58658029
2015-12-28,55.0948,55.5241,54.8767,55.4593,1144805.5953693
2015-12-29,55.8227,56.0114,55.4288,55.9878,1464028.7643886
2015-12-30,55.9878,56.1843,55.6686,55.9367,1564180.7024271
2015-12-31,55.8443,56.2786,55.7058,55.7294,2309025.9415157
2016-01-04,55.1852,55.2392,54.1036,54.5751,2529588.4224251
2016-01-05,54.7451,55.8443,54.6429,55.6686,2019069.9519828
2016-01-06,55.1675,55.6686,54.8541,55.143,2059947.5046335
